content	x	y	w	h	
contra	753	468	89	39	
ex	852	468	36	40	
Albano	896	469	100	40	
,	998	470	11	39	
illa	1021	470	34	39	
ten	1065	470	64	40	
peftate	128	494	91	42	
videri	235	496	88	41	
credo	329	497	73	41	
non	415	498	52	41	
poterat	478	498	104	43	
,	589	500	10	41	
interie	611	500	93	42	
&	711	501	10	41	
is	732	502	21	41	
Palatino	768	502	109	42	
,	891	504	10	41	
&	921	504	10	41	
Cælio	951	504	78	42	
,	1042	505	10	41	
quos	1066	506	63	41	
præalta	130	529	97	43	
ædificia	236	530	103	43	
editiores	354	532	125	43	
olim	487	533	50	43	
,	553	534	11	42	
quam	580	534	63	43	
hodie	664	535	76	43	
,	747	536	11	42	
fecerant	765	536	114	43	
;	880	538	11	42	
præſertim	902	538	122	43	
Palati	1042	539	90	43	
num	128	567	52	41	
in	200	568	21	40	
quo	239	568	46	41	
Auguftales	300	569	147	41	
Caſarum	459	570	113	41	
Aedes	595	572	88	40	
altitudinem	694	573	149	41	
Turrium	869	574	111	41	
,	990	575	11	40	
Templo	1009	576	120	41	
rumque	127	600	112	43	
Capitolinorum	254	601	196	44	
,	464	603	11	42	
vel	480	603	42	42	
æquauerant	525	604	166	43	
,	688	605	11	42	
vel	703	605	43	42	
exceſſerant	757	606	153	43	
.	915	607	11	42	
In	933	607	23	42	
eadem	976	608	76	42	
area	1069	608	61	43	
Plin	1148	609	39	42	
.	1191	609	11	42	
1.34	1211	610	38	42	
.	1255	610	11	42	
Capitolij	128	635	123	41	
Hercules	257	637	135	40	
Coloſſeus	400	639	130	40	
Tarento	548	640	104	40	
à	666	642	11	39	
Fabio	697	642	71	40	
Maximo	789	643	122	40	
:	918	645	11	39	
&	946	645	11	39	
Apollo	980	646	88	39	
cri-	1087	647	45	39	
cap.9	1141	647	58	40	
.	1206	648	11	39	
ginta	131	672	65	39	
cubitorum	212	673	134	39	
à	370	675	10	38	
Lucullo	395	675	96	39	
ex	514	676	27	38	
Apollonia	559	677	132	39	
Ponti	711	678	74	39	
Vrbe	800	679	67	38	
tranſlatus	877	680	137	39	
.	1018	681	10	38	
Inibi	1049	681	66	39	
,	1119	682	10	38	
feu	128	704	33	41	
potius	184	705	92	41	
in	286	706	13	40	
adiun	323	707	70	41	
&	402	708	10	40	
arum	428	708	55	41	
porricuú	512	709	118	42	
intercolumnijs	645	711	204	42	
inauratæ	864	714	109	41	
Equeſtres	988	715	143	42	
ftatuæ	132	735	77	46	
à	228	737	11	44	
Metello	244	738	110	45	
poſitæ	371	740	75	45	
,	453	741	11	44	
de	470	742	31	44	
quibus	515	743	94	45	
Cicero	619	745	94	45	
ſcripſit	724	746	93	46	
.	822	748	11	44	
Tantus	857	749	99	46	
denique	965	751	108	46	
fta-	1086	753	50	45	
Lib.6.ad	1147	754	100	46	
cuarum	133	771	86	43	
numerus	238	773	128	43	
viris	376	776	56	42	
illuſtribus	446	777	134	43	
locatarum	591	780	132	43	
,	745	783	10	41	
ve	769	783	29	42	
Auguftus	809	784	130	43	
ex	946	787	29	41	
area	983	787	59	42	
Capi-	1053	789	79	42	
Act.ep.	1147	790	83	43	
I.	1244	792	13	41	
tolina	130	812	84	39	
propter	222	813	107	39	
anguſtias	335	814	126	39	
in	474	816	20	38	
Martium	505	816	116	39	
Campũ	646	817	96	39	
tranſtulerit	759	818	152	40	
,	914	820	10	38	
referente	928	820	124	39	
Sue	1069	821	50	39	
.	1121	822	10	38	
Vide	1146	822	52	39	
Mar	1207	823	48	38	
tonio	131	848	69	40	
.	214	849	11	39	
Ibidem	235	849	83	40	
æreæ	341	850	61	40	
Columnæ	418	851	128	40	
Roſtratæ	558	852	118	40	
quatuor	699	853	107	40	
,	806	854	11	39	
quas	821	855	67	39	
conflatis	893	855	123	40	
nauium	1025	856	95	40	
lian	1145	857	35	40	
.	1182	858	11	39	
lib.2	1195	858	53	39	
.	1250	858	11	39	
roſtris	130	876	88	46	
confecic	227	877	111	47	
Auguſtus	343	879	126	46	
,	470	880	11	45	
quæ	483	880	43	46	
poftea	542	881	86	46	
à	635	882	11	45	
Domitiano	665	883	149	46	
fuot	827	884	49	46	
locatæ	884	885	89	46	
,	980	886	11	45	
vt	995	886	24	46	
ait	1025	887	38	45	
Ser	1071	887	44	46	
...	1115	888	51	45	
?	1169	888	11	45	
.	1183	889	11	45	
fec	1208	889	31	45	
.	1238	889	11	45	
uius	131	915	58	38	
.	193	916	9	37	
Virgilius	228	917	120	40	
:	356	921	9	37	
Nauali	269	951	100	39	
furgentes	380	953	128	39	
ære	513	954	49	39	
Columnas	571	955	137	40	
.	719	957	10	38	
cap.34	1143	976	81	32	
Quamquam	140	986	148	45	
Seruius	310	988	102	44	
:	416	989	12	43	
Roftratas	446	989	123	44	
Iulius	582	991	89	43	
Cefar	679	991	75	44	
poſuit	769	992	75	44	
villis	864	993	72	44	
Pænis	956	994	77	44	
nanali	1044	995	92	44	
Columnę	1146	996	105	44	
certamine	134	1020	132	50	
,	267	1022	12	48	
è	285	1022	12	48	
quibus	309	1023	91	49	
unam	407	1024	67	49	
in	492	1025	17	49	
roftris	531	1026	76	49	
,	608	1027	12	48	
alteram	624	1027	93	50	
ante	740	1029	53	49	
Arcum	807	1030	81	49	
videmus	918	1032	108	49	
a	1034	1033	12	48	
parte	1059	1034	70	49	
fraze	1140	1035	67	49	
in	1222	1036	22	48	
januarum	131	1059	124	32	
.	272	1060	8	31	
Claudianus	302	1060	159	32	
:	467	1061	8	31	
Capito	1138	1086	77	32	
.	1223	1088	7	30	
Aeraque	273	1088	117	45	
veſtitis	405	1091	87	44	
numeroſa	497	1092	132	45	
puppe	645	1095	79	44	
Columnis	731	1096	129	45	
Confita	270	1129	94	36	
,	374	1126	11	38	
c	425	1125	11	38	
.	436	1124	11	38	
3.	1143	1142	18	37	
Georg	1168	1143	71	37	
De	1140	1172	33	28	
6.Cóſ	1182	1174	65	28	
,	1247	1176	6	27	
Honor	1139	1200	77	31	
,	1217	1203	6	28	
unulacra	-6	710	57	29	
genere	4	746	37	33	
.	42	747	7	32	
a	0	814	10	37	
funt	15	814	23	37	
,	38	814	10	37	
morum	0	860	41	19	
El	-5	889	16	30	
coro	15	889	27	30	
amphan	-7	921	52	37	
Io	1145	940	17	35	
Caliz	1184	943	54	36	
.	1247	947	7	34	
ti	1	959	15	33	
caufa	15	958	32	31	
Gta	-1	995	23	29	
funt	26	994	24	29	
Enalques	-6	1028	58	40	
esternis	-4	1066	55	26	
lio	1144	1115	18	28	
.	1175	1119	3	26	
Mace	0	1140	39	23	
.	35	1133	13	28	
L.XXX	-6	1170	47	30	
,	37	1167	11	32	
ero	-1	1210	24	35	
Sy	21	1208	17	36	
cc	-3	1249	17	26	
.	7	1246	15	27	
Are	18	1243	28	25	
Dec.	1142	1225	51	36	
s	1207	1234	3	29	
.	1219	1236	3	29	
lib.z.	1142	1253	51	35	
27	621	1267	21	20	
ctorum	-1	1286	39	24	
inte	-9	1318	31	30	
,	14	1315	14	32	
&	21	1314	14	32	
ali	34	1312	19	31	
00000	721	1294	51	23	
SA	693	1318	48	17	
Ez	-7	1355	19	31	
legum	15	1354	33	30	
IMP	316	1375	56	26	
CAESAR	456	1374	72	29	
cero	1	1388	31	30	
;	30	1384	14	32	
o	40	1382	14	32	
Oltea	-6	1428	36	24	
C	32	1422	12	28	
zoeltani	4	1462	51	22	
,	48	1454	14	30	
uis	-5	1503	28	24	
&	19	1496	15	28	
M	35	1492	15	28	
mpolitan	-7	1540	70	19	
od	-5	1572	19	34	
sporing	18	1568	44	29	
..Sed	-7	1612	45	19	
has	33	1601	29	23	
;	-5	1647	20	34	
In	8	1643	23	33	
Cop	27	1638	35	29	
.	47	1632	20	34	
Calue	10	1680	44	18	
Yad	-3	1721	33	19	
For	25	1711	28	20	
con	8	1758	32	11	
Columnæ	123	1652	138	46	
Roftratæ	271	1654	115	46	
meminit	397	1655	121	46	
etiam	532	1656	61	46	
Liuius	616	1657	88	46	
:	711	1658	12	45	
Nocturna	729	1658	138	47	
tempeſtate	879	1660	126	46	
Colume	1018	1661	105	46	
na	123	1688	33	45	
Rostrata	169	1689	113	46	
in	295	1690	22	45	
Capitolio	332	1691	118	46	
tota	465	1692	51	46	
ad	529	1693	31	45	
imum	579	1693	63	46	
fulmine	671	1694	101	46	
difcufa	778	1696	99	46	
eft	890	1697	24	45	
.	923	1697	11	45	
1	867	1749	7	28	
Des	1020	1748	58	31	
