content	x	y	w	h	
536	385	95	68	30	
nangata	260	751	99	19	
.	366	750	5	20	
rum	267	930	33	23	
.	320	934	4	20	
DE	588	80	97	41	
VRBE	722	80	205	41	
ROMA	958	80	236	41	
interiorem	389	136	139	39	
deprimit	549	136	125	39	
ad	687	136	29	39	
iucundiorem	733	136	167	39	
profpe	927	136	89	39	
&	1024	136	11	39	
um	1041	136	36	39	
.	1096	136	11	39	
Tum	1129	136	51	39	
fingulæ	1206	136	88	39	
hinc	1313	136	64	39	
i	1388	136	11	39	
atque	389	174	84	42	
hinc	484	174	56	42	
Cellæ	555	174	67	42	
paulo	643	174	71	42	
minores	725	174	118	42	
,	846	174	11	42	
ſuas	864	174	59	42	
quæque	931	174	110	42	
fores	1044	174	72	42	
introeunsibus	1128	174	195	42	
ape	1335	174	60	42	
riunt	391	209	69	43	
,	465	209	12	43	
alteras	483	209	90	43	
è	584	209	12	43	
via	610	209	42	43	
publica	662	209	106	43	
,	773	209	12	43	
alceras	795	209	96	43	
è	900	209	12	43	
ſecretario	934	209	131	43	
&	1081	209	12	43	
domefticis	1119	209	147	43	
ædibus	1287	209	97	43	
.	1389	209	12	43	
Tum	396	246	54	42	
Templi	480	246	96	42	
,	575	246	11	42	
&	597	246	11	42	
principis	626	246	127	42	
Aræ	761	246	48	42	
ſedes	831	246	70	42	
.	902	246	11	42	
Sed	918	246	48	42	
quod	978	246	70	42	
rarius	1057	246	85	42	
hodie	1148	246	76	42	
huius	1236	246	84	42	
gene	1328	246	67	42	
ris	391	283	38	44	
Templa	442	283	102	44	
ſorciuntur	558	283	143	44	
:	710	283	12	44	
ad	727	283	32	44	
interie	780	283	84	44	
&	872	283	12	44	
us	894	283	32	44	
adituſque	943	283	131	44	
Cellarum	1086	283	117	44	
quadraginta	1231	283	164	44	
&	396	319	11	41	
oco	427	319	64	41	
marmoreæ	496	319	147	41	
columnæ	655	319	123	41	
fingulari	795	319	124	41	
ornamento	928	319	150	41	
conftitutæ	1096	319	138	41	
.	1249	319	11	41	
Pilz	1269	319	49	41	
auté	1340	319	57	41	
mediuni	386	355	126	42	
Templi	522	355	99	42	
intercurrentes	635	355	204	42	
é	852	355	11	42	
Tiburtino	881	355	126	42	
lapide	1020	355	85	42	
,	1115	355	11	42	
perpetuis	1131	355	130	42	
à	1274	355	11	42	
fummo	1301	355	102	42	
ad	387	391	39	42	
imum	435	391	66	42	
canalibus	522	391	130	42	
ſtriatæ	663	391	75	42	
capica	765	391	83	42	
ſuſtollunt	861	391	131	42	
de	1000	391	30	42	
more	1039	391	77	42	
Corinthio	1127	391	138	42	
,	1276	391	11	42	
codem	1292	391	107	42	
que	397	427	50	44	
confornatum	449	427	179	44	
epiftilium	652	427	126	44	
,	788	427	12	44	
zophorum	805	427	140	44	
,	959	427	12	44	
atque	976	427	81	44	
è	1067	427	12	44	
muculis	1085	427	108	44	
prominentem	1205	427	185	44	
coronam	389	465	114	41	
.	524	465	11	41	
Hinc	540	465	78	41	
paries	628	465	83	41	
paulum	721	465	93	41	
re	834	465	30	41	
&	869	465	11	41	
us	889	465	30	41	
minorem	927	465	122	41	
vſque	1069	465	76	41	
proie	1157	465	75	41	
&	1236	465	11	41	
uram	1258	465	64	41	
,	1339	465	11	41	
de	1359	465	42	41	
Columoa	268	500	106	46	
inde	392	500	57	46	
finuatur	457	500	115	46	
in	584	500	17	46	
fornicem	615	500	116	46	
,	741	500	13	46	
qui	766	500	46	46	
zonis	815	500	79	46	
profilientibus	907	500	191	46	
,	1098	500	13	46	
retra	1118	500	68	46	
&	1192	500	13	46	
ifque	1214	500	66	46	
cauis	1292	500	72	46	
,	1362	500	13	46	
&	1380	500	13	46	
in	259	534	21	43	
Téplo	290	534	67	43	
loculis	392	534	84	43	
ad	493	534	31	43	
inferendas	534	534	150	43	
plaftarum	693	534	115	43	
imagines	835	534	129	43	
diftinguitur.Frons	972	534	263	43	
Septentrio	1236	534	159	43	
nes	391	573	46	43	
fpe	451	573	35	43	
&	497	573	12	43	
tans	506	573	63	43	
,	571	573	12	43	
quo	592	573	50	43	
&	659	573	12	43	
vicinum	696	573	100	43	
Pantheon	817	573	135	43	
vergit	963	573	79	43	
,	1051	573	12	43	
candidis	1074	573	116	43	
commiffa	1200	573	128	43	
gle	1351	573	47	43	
bis	387	604	41	43	
Tiburtinarum	446	604	172	43	
lapidicinarum	637	604	183	43	
facillimè	838	604	127	43	
,	961	604	12	43	
altiffimèque	979	604	167	43	
confurgit	1155	604	124	43	
.	1286	604	12	43	
Porro	1315	604	80	43	
ſub	394	646	38	38	
Templi	448	646	100	38	
ſiniſtro	561	646	92	38	
facere	670	646	77	38	
fuiſſe	760	646	63	38	
molem	831	646	85	38	
Circi	941	646	73	38	
fimilem	1025	646	91	38	
ſufpicor	1141	646	109	38	
,	1250	646	10	38	
inchoatz	1270	646	128	38	
ab	388	682	30	40	
Aede	435	682	74	40	
S.	526	682	21	40	
Mariæ	556	682	79	40	
in	657	682	21	40	
Aquiro	693	682	96	40	
,	803	682	11	40	
ad	823	682	29	40	
quam	868	682	66	40	
Equorum	958	682	124	40	
curfus	1110	682	83	40	
cum	1208	682	46	40	
ædificio	1276	682	101	40	
.	1394	682	11	40	
Et	258	715	32	44	
alia	291	715	41	44	
or	341	715	24	44	
Idem	395	715	55	44	
indicat	478	715	94	44	
magna	579	715	94	44	
pars	686	715	57	44	
Obeliſci	756	715	113	44	
prope	885	715	80	44	
collocata	984	715	123	44	
,	1110	715	12	44	
&	1132	715	12	44	
in	1166	715	16	44	
vicinia	1200	715	87	44	
minora	1294	715	106	44	
eiufdem	390	752	99	41	
fragmenta	514	752	139	41	
:	664	752	11	41	
&	685	752	11	41	
perpetuum	717	752	140	41	
latumque	878	752	134	41	
fundamentum	1022	752	183	41	
repertum	1226	752	116	41	
ſee	1365	752	42	41	
cundum	392	790	104	44	
Templi	522	790	102	44	
longitudinem	627	790	177	44	
,	820	790	12	44	
forfan	839	790	80	44	
ad	927	790	32	44	
porticus	977	790	117	44	
,	1095	790	12	44	
&	1113	790	12	44	
feditia	1145	790	87	44	
.	1230	790	12	44	
Idem	1257	790	56	44	
Car	1340	790	60	44	
dinalis	393	824	90	41	
Collegium	496	824	133	41	
Hibernorum	651	824	164	41	
fundauit	837	824	113	41	
,	952	824	11	41	
&	973	824	11	41	
Patribus	1006	824	124	41	
Societatis	1134	824	137	41	
regendú	1283	824	120	41	
Collegiú	267	860	97	42	
commifit	394	860	124	42	
.	518	860	11	42	
Quo	547	860	54	42	
tempore	609	860	123	42	
Germanici	737	860	152	42	
Collegij	902	860	110	42	
per	1024	860	48	42	
lapfum	1077	860	90	42	
ruinofæ	1189	860	100	42	
domus	1308	860	95	42	
Hiberno-	265	894	107	42	
inchoata	392	895	117	42	
ſtructura	527	895	116	43	
,	649	896	11	42	
pars	669	896	61	42	
quædam	738	896	104	43	
fpatiofi	865	897	103	42	
anbitus	977	897	119	43	
ædificari	1106	898	126	42	
cæpta	1246	898	85	43	
;	1337	899	11	42	
ip	1364	899	36	42	
ſa	395	931	17	46	
tamen	432	931	82	46	
domus	522	931	100	46	
ingens	633	931	92	46	
,	730	931	13	46	
nobili	748	931	87	46	
aula	837	931	60	46	
,	904	931	13	46	
cubiculis	924	931	126	46	
,	1054	931	13	46	
ſubie	1086	931	64	46	
&	1158	931	13	46	
iſque	1180	931	67	46	
initruda	1264	931	123	46	
Collegiú	265	955	98	31	
Germania	263	972	119	40	
operariorü	395	971	146	40	
officinis	559	970	107	40	
.	673	969	11	41	
Nec	694	969	59	41	
longe	769	969	76	40	
in	861	968	15	41	
Agonali	893	968	113	40	
foro	1023	967	53	41	
produ	1088	967	87	40	
&	1182	966	11	41	
is	1205	966	15	41	
ædibus	1229	966	105	40	
Car	1342	965	61	41	
dinalis	394	1003	90	41	
Pamphilius	499	1003	156	41	
ædificabat	661	1003	147	41	
.	815	1003	11	41	
In	840	1003	23	41	
eiuſdem	886	1003	96	41	
olim	1007	1003	49	41	
Circi	1081	1003	72	41	
carceribus	1164	1003	146	41	
