content	x	y	w	h	
200	399	103	68	27	
DE	590	88	108	39	
VRBE	733	89	200	40	
ROMA	966	90	235	40	
velint	398	142	81	37	
.	484	142	10	37	
Porrò	516	142	77	37	
ad	611	142	34	37	
ornamentum	657	142	170	37	
ſuarum	854	142	81	37	
Thermarum	969	142	150	37	
videtur	1144	142	99	37	
Diocletia	1254	142	132	37	
.	1396	142	10	37	
In	274	175	15	43	
Probo	307	175	69	43	
.	377	175	12	43	
nus	396	175	49	43	
eò	455	175	31	43	
tranſtuliſſe	496	175	145	43	
Traiani	662	175	102	43	
Bibliothecam	772	175	176	43	
.	957	175	12	43	
Indicat	980	175	98	43	
Vopiſcus	1091	175	130	43	
,	1221	175	12	43	
uſus	1242	175	58	43	
autem	1310	175	72	43	
,	1393	175	12	43	
inquit	399	210	87	44	
,	489	210	12	44	
fum	512	210	37	44	
præcipuè	575	210	120	44	
libris	705	210	74	44	
ex	791	210	24	44	
Bibliotbeca	834	210	147	44	
Vlpia	993	210	77	44	
,	1078	210	12	44	
ætate	1095	210	71	44	
mea	1184	210	49	44	
in	1245	210	24	44	
Tbermis	1287	210	117	44	
Diocletianis	400	248	162	43	
.	570	248	12	43	
Sed	591	248	49	43	
quoniam	648	248	111	43	
hic	780	248	43	43	
au	835	248	23	43	
&	869	248	12	43	
or	890	248	31	43	
ſemper	937	248	92	43	
vnam	1039	248	67	43	
,	1115	248	12	43	
nos	1132	248	49	43	
ſupra	1193	248	65	43	
duplicem	1269	248	117	43	
Bibliothecam	401	284	178	40	
fecimus	605	284	105	40	
;	718	284	11	40	
opinari	738	284	101	40	
aliquis	854	284	85	40	
poſſet	953	284	83	40	
,	1042	284	11	40	
vnain	1062	284	66	40	
fuiſſe	1155	284	61	40	
ædificio	1231	284	108	40	
,	1354	284	11	40	
&	1378	284	11	40	
ftru	397	319	49	40	
&	455	319	11	40	
ura	472	319	46	40	
:	533	319	11	40	
duplicem	552	319	114	40	
au	691	319	30	40	
&	729	319	11	40	
oribus	753	319	87	40	
vtriuſque	851	319	129	40	
linguæ	990	319	79	40	
.	1082	319	11	40	
In	1108	319	21	40	
hac	1140	319	52	40	
,	1193	319	11	40	
vel	1212	319	40	40	
in	1262	319	23	40	
Baſilica	1298	319	100	40	
Ad	271	343	37	30	
Berte	315	344	67	30	
Fori	398	355	64	38	
Traiani	477	355	108	38	
Oratores	588	355	129	38	
,	720	355	10	38	
&	740	355	10	38	
Poëtæ	768	355	80	38	
ſolebant	866	355	117	38	
etiam	990	355	62	38	
recitare	1074	355	111	38	
.	1188	355	10	38	
Fortunatus	1210	355	159	38	
:	1372	355	10	38	
chrannú	271	375	105	26	
Epiſc	274	404	56	31	
.	331	402	9	32	
Ci	347	402	37	30	
Vix	573	389	49	44	
modo	636	389	67	44	
tam	715	389	44	44	
nitido	777	389	81	44	
pompoſa	868	389	105	44	
poëmat	990	389	93	44	
a	1084	389	12	44	
cultu	1102	389	63	44	
nomane	270	432	100	27	
Audit	578	427	78	32	
Traiano	667	427	112	32	
Roma	793	427	81	32	
verenda	884	427	108	32	
Foro	1004	427	59	32	
.	1077	427	8	32	
Spe	398	462	48	43	
&	455	462	12	43	
antur	478	462	74	43	
in	557	462	24	43	
nummis	591	462	111	43	
Icones	715	462	90	43	
Fori	814	462	61	43	
Traiani	890	462	100	43	
,	988	462	12	43	
Templi	1012	462	100	43	
,	1111	462	12	43	
Columnz	1130	462	132	43	
,	1263	462	12	43	
Bafilicæ	1280	462	101	43	
,	1388	462	12	43	
quas	399	495	64	49	
apponimus	476	495	152	49	
.	635	495	14	49	
Præterea	661	495	117	49	
Arcum	794	495	79	49	
Septimij	894	495	122	49	
Seueri	1026	495	87	49	
,	1115	495	14	49	
Templum	1139	495	124	49	
Cæſaris	1284	495	102	49	
,	1390	495	14	49	
Templum	440	531	122	44	
Auguſti	582	531	107	44	
.	693	531	12	44	
Idemque	711	531	125	44	
reftitutum	851	531	134	44	
duo	1007	531	50	44	
Templa	1073	531	102	44	
Martis	1188	531	96	44	
Vlto	1293	531	59	44	
.	1354	531	12	44	
ris	466	567	35	41	
,	505	567	11	41	
vnum	525	567	63	42	
in	617	568	14	41	
Foro	645	568	64	41	
,	719	568	11	41	
alterum	745	568	91	42	
in	858	569	22	41	
Capitolio	897	569	130	41	
cum	1047	570	47	41	
fignis	1117	570	75	41	
receptis	1197	570	115	42	
:	1320	571	11	41	
Bafilicam	510	603	116	37	
Aemiliam	649	604	120	37	
,	790	604	10	37	
Templum	814	604	121	38	
Fauſtinæ	968	605	112	37	
,	1090	605	10	37	
ex	1112	605	27	37	
codem	1154	605	80	38	
in	1258	606	36	37	
figni	549	639	69	43	
Muſæo	625	639	100	43	
Franciſci	745	639	122	43	
,	869	639	12	43	
&	900	639	12	43	
Bruti	939	639	73	43	
de	1027	639	31	43	
Gottifredis	1069	639	161	43	
.	1238	639	12	43	
Quamquam	596	672	154	41	
Templum	777	672	117	41	
Traiani	933	672	103	41	
,	1036	672	11	41	
&	1056	672	11	41	
Augufti	1093	672	117	41	
reſtitucum	650	708	125	45	
,	790	710	11	43	
è	803	711	11	43	
Collegij	828	711	107	45	
Romani	939	713	116	44	
prom	1066	715	82	45	
ptuario	787	751	98	34	
damus	908	748	94	35	
.	1008	745	11	37	
ſem	273	459	30	33	
.	324	462	6	31	
Fora	1295	1708	63	33	
