content	x	y	w	h	
284	331	106	70	48	
læum	210	224	51	23	
in	296	226	15	22	
42	224	766	28	19	
.	254	765	5	20	
DE	542	104	108	45	
VRBE	677	104	203	45	
ROMA	910	104	234	45	
Quomo	215	165	92	30	
Iam	376	156	36	43	
quia	441	156	54	44	
quoſdam	515	157	110	43	
dubitatio	659	158	120	43	
folet	794	158	64	44	
inceffere	875	159	115	44	
,	1001	160	12	43	
quomodo	1031	160	131	43	
Amphithea	1181	161	162	44	
do	213	193	30	40	
Coloſ-	254	193	72	41	
crum	343	194	58	40	
media	413	194	90	41	
Vrbe	521	195	64	40	
ab	595	195	29	40	
Auguſto	635	196	106	40	
deftinatum	763	196	136	41	
ædificarit	926	197	132	41	
Veſpaſianus	1068	198	169	41	
,	1240	199	11	40	
cum	1259	199	52	41	
media	209	252	73	29	
Vr	297	253	30	28	
.	323	254	7	28	
adeo	340	233	69	40	
diftet	425	233	74	40	
à	507	233	11	40	
porta	527	233	72	40	
Viminali	615	233	118	40	
,	737	233	11	40	
Eſquilina	754	233	126	40	
,	885	233	11	40	
Næuia	903	233	94	40	
,	1003	233	11	40	
minus	1019	233	93	40	
à	1122	233	11	40	
Capitolio	1148	233	126	40	
,	1282	233	11	40	
vbi	1302	233	52	40	
be	198	281	40	31	
.	271	281	8	31	
illa	345	266	37	43	
tempeftate	395	266	152	43	
pomarium	555	266	148	43	
,	716	266	12	43	
facilis	736	266	78	43	
reſponſio	827	266	124	43	
eſt	963	266	37	43	
.	1002	266	12	43	
Locus	1024	266	83	43	
enim	1121	266	53	43	
ille	1207	266	33	43	
in	1260	266	16	43	
me	1288	266	56	43	
dio	348	303	36	42	
leptem	399	303	86	42	
Vrbis	504	303	77	42	
Collium	598	303	102	42	
fitus	724	303	57	42	
eſt	795	303	30	42	
,	833	303	11	42	
à	859	303	11	42	
quibus	890	303	89	42	
cingitur	994	303	110	42	
in	1119	303	15	42	
modum	1145	303	107	42	
coro	1271	303	73	42	
næ	345	338	31	43	
;	385	338	12	43	
