content	x	y	w	h	
438	373	102	73	30	
Dec.	246	506	54	35	
3	314	514	4	29	
.	326	515	4	29	
.	434	638	13	3	
DE	567	84	104	44	
VRBE	704	86	207	44	
ROMA	939	88	239	46	
TABERNA	377	139	187	38	
MERITORIA	571	140	227	39	
,	801	142	10	37	
ybi	822	142	48	37	
nunc	870	142	68	38	
Aedes	949	143	87	37	
S.	1043	143	27	37	
Mariz	1066	143	86	38	
trans	1169	144	73	37	
Tiberim	1254	145	99	37	
,	1367	145	10	37	
-	343	180	12	45	
pertinebat	375	180	152	45	
:	527	180	12	45	
vnde	549	180	63	45	
Oleum	626	180	85	45	
abunde	735	180	100	45	
ad	843	180	33	45	
Auuium	885	180	97	45	
vſque	1006	180	77	45	
fluxiſſe	1096	180	89	45	
Ecclefiaftica	1203	180	175	45	
monumenta	369	217	178	43	
prodidere	561	217	129	43	
:	697	217	12	43	
&	719	217	12	43	
conſtans	759	217	118	43	
fama	888	217	74	43	
defignatuſque	965	217	193	43	
in	1170	217	16	43	
Templo	1205	217	100	43	
ma	1315	217	58	43	
Fös	248	250	45	45	
Olei	296	250	53	45	
,	354	250	12	45	
ximam	375	250	88	45	
ſub	483	250	39	45	
Aram	535	250	71	45	
locus	630	250	77	45	
,	708	250	12	45	
veterique	725	250	134	45	
hoc	873	250	50	45	
titulo	934	250	73	45	
notatus	1026	250	104	45	
,	1129	250	12	45	
Fons	1149	250	64	45	
Olei	1222	250	47	45	
,	1274	250	12	45	
abun	1297	250	77	45	
dè	376	290	30	41	
ceftantur	414	290	126	41	
.	545	290	11	41	
Quoniam	580	290	116	41	
vero	720	290	60	41	
principatu	792	290	141	41	
Cæſarum	949	290	112	41	
rariflimæ	1091	290	124	41	
expeditio	1233	290	138	41	
nes	373	324	53	41	
maritimz	429	324	134	41	
,	569	324	11	41	
Rauennates	591	324	160	41	
Cialiarij	763	324	127	41	
frequentes	899	324	148	41	
erant	1056	324	71	41	
in	1136	324	23	41	
Vrbe	1175	324	72	41	
,	1245	324	11	41	
ludiſque	1262	324	113	41	
vela	374	362	53	42	
ducebant	447	362	130	42	
in	588	362	16	42	
Theatro	622	362	114	42	
.	745	362	11	42	
Lampridius	764	362	161	42	
in	935	362	22	42	
Commodo	974	362	151	42	
:	1132	362	11	42	
Irritum	1148	362	95	42	
,	1257	362	11	42	
inquit	1279	362	87	42	
,	1364	362	11	42	
id	373	396	24	44	
credens	409	396	103	44	
,	508	396	12	44	
Commodus	534	396	162	44	
,	697	396	12	44	
d	715	396	12	44	
Populo	741	396	87	44	
Romano	843	396	116	44	
,	958	396	12	44	
à	971	396	12	44	
militibus	989	396	130	44	
Claſſiarijs	1128	396	133	44	
qui	1267	396	44	44	
vela	1321	396	51	44	
ducebant	374	433	127	43	
,	506	433	12	43	
in	531	433	15	43	
Ampbitheatro	572	433	178	43	
interimi	764	433	113	43	
preceperat	885	433	142	43	
.	1034	433	12	43	
Præter	1059	433	92	43	
milites	1159	433	93	43	
Tranfti	1271	433	105	43	
berinam	369	473	112	40	
Regionem	498	472	133	41	
