content	x	y	w	h	
2	1189	371	4	22	
.	1232	373	4	22	
S	186	667	12	122	
LIBER	345	66	209	54	
QVARTV	601	67	295	55	
S.	918	69	38	53	
467	1083	84	69	37	
Templum	159	122	123	46	
via	305	122	40	46	
Salaria	357	122	96	46	
incendio	469	122	111	46	
conſumptum	598	122	166	46	
reſticuit	784	122	115	46	
.	903	122	13	46	
Cum	923	122	54	46	
poftea	1000	122	89	46	
Go-	1096	122	65	46	
Dona	1168	122	66	46	
Bed	1247	122	39	46	
chico	154	159	67	37	
bello	238	159	69	37	
afAida	327	159	94	37	
Roma	425	159	95	37	
diu	523	159	37	37	
cruentam	583	159	119	37	
obfidionem	728	159	150	37	
toleratiet	904	159	129	37	
:	1042	159	10	37	
Belifa	1061	159	76	37	
.	1149	159	10	37	
lifarij	1170	159	59	37	
S.	1248	159	21	37	
rius	155	190	48	48	
liberara	214	191	103	48	
Vrbe	334	192	68	48	
,	407	193	13	47	
ac	426	193	34	47	
recuperata	471	194	150	48	
Italia	640	195	65	48	
,	715	196	13	47	
mox	734	196	60	48	
Africa	810	197	80	48	
ſubada	897	198	107	48	
triumpha-	1012	199	147	49	
blaca	1172	201	59	47	
.	1233	202	13	47	
tor	151	230	43	43	
,	194	230	12	43	
auream	217	230	91	43	
CRVCEM	330	230	158	43	
ceptum	510	230	93	43	
pondo	625	230	88	43	
diftin	725	230	70	43	
&	801	230	12	43	
am	823	230	31	43	
gemmis	881	230	107	43	
,	986	230	12	43	
aliaque	1000	230	100	43	
Ba	1109	230	43	43	
filicæ	156	265	60	36	
B.Petri	238	266	94	36	
dono	339	266	70	37	
miſit	418	267	70	36	
.	486	267	10	36	
Duo	501	267	56	36	
in	572	268	19	36	
Vrbe	609	268	67	36	
XENODOCHIA	683	268	267	38	
vnum	968	270	70	36	
via	1059	271	36	36	
La-	1109	271	47	36	
Anafta	1172	271	86	37	
ta	151	300	30	41	
,	181	300	11	41	
alterum	197	300	97	42	
Flaminia	319	301	120	41	
excitauit	455	302	122	41	
.	580	302	11	41	
Quæ	606	302	58	41	
fane	678	303	59	41	
pauperum	743	303	131	41	
alendorum	894	304	146	41	
,	1051	304	11	41	
feu	1065	304	36	42	
cu-	1119	305	40	41	
bus	1171	305	42	41	
,	1215	305	11	41	
&	1227	305	11	41	
ex	1257	305	22	41	
randorum	151	338	132	43	
hoſpitia	303	338	110	43	
,	415	338	12	43	
Gidomos	435	338	121	43	
emeritorum	564	338	159	43	
milicum	741	338	107	43	
,	855	338	12	43	
aut	868	338	48	43	
peregre	919	338	105	43	
aduenie	1040	338	103	43	
.	1150	338	12	43	
co	1172	338	24	43	
Plati	1212	338	65	43	
cium	151	374	49	41	
demas	224	374	89	41	
,	318	374	11	41	
(	343	374	11	41	
quæ	363	374	47	41	
caftra	431	374	73	41	
dixere	518	374	89	41	
)	616	374	11	41	
piæ	640	374	35	41	
fan	697	374	34	41	
&	742	374	11	41	
xque	760	374	74	41	
Charitatis	844	374	139	41	
expers	991	382	93	31	
anti	1092	378	66	32	
quitas	153	410	85	42	
egenis	248	410	88	42	
Ciuibus	351	410	110	42	
paraſſe	467	410	87	42	
non	571	410	47	42	
legitur.Hac	634	410	165	42	
antequam	807	410	130	42	
Totila	966	410	80	42	
Vrbem	1059	410	84	42	
obfideret	151	447	130	42	
,	283	447	11	42	
expugnaretque	300	447	217	42	
perada	523	447	106	42	
ſunt	636	447	55	42	
.	696	447	11	42	
Ædificia	241	512	165	63	
poft	419	512	80	63	
refe	517	512	73	63	
&	593	512	18	63	
tam	613	512	55	63	
Vrbem	715	512	113	63	
à	868	512	18	63	
Beliſario	896	512	165	63	
erecta	440	575	118	47	
,	594	570	16	50	
Сар	678	574	67	61	
.	753	575	16	60	
IV	795	576	49	47	
.	856	577	12	46	
EQVVT	234	660	137	45	
A	377	660	12	45	
dein	412	660	59	45	
exitialis	483	660	106	45	
Vrbis	605	660	77	45	
expugnacio	688	660	155	45	
,	851	660	12	45	
atque	872	660	79	45	
excidium	962	660	118	45	
Goo	1099	660	64	45	
.	1159	660	12	45	
thicum	249	697	92	38	
.	359	697	10	38	
Sed	381	697	43	38	
cum	440	697	49	38	
Barbarus	509	697	132	38	
vi	646	697	29	38	
&	679	697	10	38	
or	701	697	29	38	
obruta	743	697	100	38	
fere	851	697	49	38	
ruinis	912	697	81	38	
,	998	697	10	38	
&	1026	697	10	38	
vacuza	1056	697	109	38	
Ciuibus	254	733	110	42	
Vrbe	381	733	65	42	
aliquando	456	733	143	42	
erupiffet	610	733	114	42	
,	731	733	11	42	
multi	751	733	80	42	
qui	846	733	47	42	
vicinos	902	733	103	42	
ad	1013	733	31	42	
montes	1052	733	112	42	
faltuſque	254	766	123	44	
confugerant	392	766	170	44	
,	558	766	12	44	
aut	575	766	43	44	
exteras	629	766	104	44	
in	740	766	16	44	
Ciuitates	771	766	131	44	
fe	911	766	16	44	
receperant	941	766	152	44	
,	1089	766	12	44	
rure	1107	766	56	44	
ſus	152	801	44	44	
permoti	200	801	120	44	
Charitate	335	801	129	44	
patriæ	475	801	78	44	
,	566	801	12	44	
Romam	581	801	99	44	
rediere	706	801	98	44	
:	809	801	12	44	
reuocari	826	801	124	44	
etiam	956	801	68	44	
à	1047	801	12	44	
Beliſa	1073	801	86	44	
rio	151	840	34	41	
liberatig	204	840	118	41	
;	320	840	11	41	
Tyranni	342	840	120	41	
metu	461	840	77	41	
;	547	840	11	41	
cùm	563	840	46	41	
