content	x	y	w	h	
load	4	153	31	37	
Load	-7	191	35	35	
Ceces	-4	257	36	41	
,	32	261	4	37	
is	4	295	4	32	
En	18	297	14	34	
pinon	5	333	23	39	
Vero	8	366	19	38	
.	37	371	3	35	
namei	0	443	34	31	
1.	0	479	8	29	
Pon	14	480	19	29	
utis	-8	515	25	34	
B	23	516	8	33	
as	-7	589	22	30	
Por	16	589	20	31	
verba	7	699	36	28	
mplum	-7	771	45	34	
ve	0	807	12	30	
for	19	806	17	30	
minere	-8	842	43	35	
s	2	879	8	31	
fuity	13	879	26	31	
minio	6	915	34	30	
Poro	9	951	27	29	
veteri	-1	987	40	30	
modt	-6	1024	41	32	
.	30	1023	10	33	
2010	-4	1066	23	19	
erla	1	1096	24	30	
LIBER	346	108	234	43	
PRIMV	628	108	261	43	
S.	910	108	32	43	
33	1106	122	43	35	
Illud	148	162	62	47	
ergo	222	162	60	47	
inſtauratum	290	162	157	47	
refe	464	162	57	47	
&	524	162	13	47	
umque	546	162	96	47	
expiauit	654	162	110	47	
,	769	162	13	47	
dicauitque	798	162	153	47	
idem	964	162	53	47	
Pontifex	1035	162	115	47	
qui	147	201	50	45	
Pancheon	201	201	134	45	
in	346	201	25	45	
honorem	385	201	114	45	
Beatiffimæ	528	201	147	45	
Virginis	689	201	107	45	
,	805	201	12	45	
San	822	201	45	45	
&	879	201	12	45	
orumque	900	201	125	45	
Martyru	1029	201	119	45	
dedicauit	148	236	133	44	
.	284	236	12	44	
Di	304	236	40	44	
&	347	236	12	44	
um	362	236	40	44	
porro	422	236	75	44	
eſt	514	236	31	44	
,	549	236	12	44	
Inter	568	236	71	44	
Nubes	646	236	92	44	
,	734	236	12	44	
quoniam	752	236	107	44	
à	882	236	12	44	
terra	907	236	58	44	
ſublatum	984	236	109	44	
fu	1112	236	39	44	
pra	150	278	41	41	
Circi	207	278	73	40	
gradus	289	277	93	41	
erat	400	277	53	40	
:	458	276	11	41	
poſtea	478	276	84	41	
vero	574	276	60	40	
collapſo	652	275	105	41	
penitus	776	274	101	41	
Circo	892	274	78	40	
,	974	273	11	41	
ac	994	273	30	41	
veterum	1036	273	108	40	
molibus	145	308	122	42	
,	267	308	11	42	
reda	283	308	61	42	
&	353	308	11	42	
um	374	308	30	42	
eft	431	308	30	42	
in	470	308	23	42	
eam	503	308	48	42	
,	568	308	11	42	
quam	589	308	65	42	
videmus	680	308	116	42	
formam	807	308	90	42	
,	912	308	11	42	
&	934	308	11	42	
humiliorem	961	308	157	42	
fitum	151	344	66	41	
.	233	344	11	41	
Quadrat	259	344	114	41	
enim	388	344	52	41	
in	470	344	15	41	
Romana	497	344	122	41	
præſertim	631	344	124	41	
opera	778	344	80	41	
Poetæ	864	344	74	41	
vox	963	344	46	41	
:	1018	344	11	41	
Bor	209	381	55	42	
Tantum	293	381	101	41	
eui	419	380	54	42	
longinqua	479	380	134	41	
valet	626	379	62	42	
mutare	695	379	102	42	
vetustas	811	379	116	41	
.	932	378	11	42	
Ita	148	413	38	44	
fane	193	413	58	44	
Templum	268	413	122	44	
,	409	413	12	44	
quod	426	413	74	44	
ſtatuerat	510	413	121	44	
in	645	413	16	44	
ſumma	677	413	95	44	
Arce	775	413	68	44	
S.	853	413	32	44	
Angeli	888	413	93	44	
,	985	413	12	44	
deinde	1005	413	94	44	
in	1107	413	24	44	
ſubie	148	448	72	41	
&	227	448	11	41	
am	247	448	30	41	
planiciem	303	448	127	41	
tradu	463	448	70	41	
&	542	448	11	41	
um	562	448	30	41	
aſſerit	620	448	81	41	
Cardinalis	723	448	144	41	
Baronius	875	448	128	41	
.	1012	448	11	41	
Quod	1047	448	80	41	
fi	1140	448	15	41	
Aeliz	149	482	73	45	
moli	234	482	70	45	
addidere	318	482	116	45	
cognomentum	446	482	192	45	
inter	658	482	66	45	
Celos	739	482	77	45	
:	823	482	12	45	
nihil	842	482	66	45	
prohibet	916	482	121	45	
alterum	1044	482	96	45	
ædificium	145	522	125	39	
propter	298	521	106	40	
minorem	414	521	118	39	
altitudinem	563	520	152	39	
dici	741	519	54	40	
,	795	519	11	40	
inter	817	519	62	40	
Nubes	896	518	91	40	
.	992	518	11	40	
