content	x	y	w	h	
bel	9	124	27	32	
Derri	-2	160	32	32	
.	32	161	7	31	
mtos	4	201	35	23	
LIBER	326	134	220	43	
TERT	616	134	196	43	
I	829	134	12	43	
V	873	134	12	43	
S.	935	134	31	43	
argen	4	270	32	35	
farum	8	332	27	42	
Orben	2	370	28	38	
Om	-3	414	10	22	
Parti	19	445	13	35	
z	-1	477	7	42	
balle	15	478	24	43	
We	-1	523	23	23	
To	10	588	24	32	
URUUM	811	612	78	46	
SAN	784	618	101	51	
repos	3	626	29	36	
30	-5	851	20	24	
.	837	879	4	17	
B3	5	1025	20	26	
colo	0	1063	27	23	
ch	-4	1130	22	27	
T	348	1817	11	40	
E	397	1818	11	40	
M	454	1818	11	40	
P	524	1819	11	40	
LVM	559	1819	155	41	
PACIS	779	1818	230	40	
