content	x	y	w	h	
LIBER	343	102	233	43	
PRIMV	624	102	261	43	
S.	901	102	39	43	
39	1101	114	37	35	
Quid	200	208	98	56	
Sylla	329	207	85	57	
,	431	206	16	57	
&	465	206	16	57	
Iulius	517	206	111	56	
Cæſar	641	205	110	56	
Dictatores	775	204	203	56	
Vrbi	1001	203	91	56	
adiecerint	393	268	206	60	
.	604	265	19	63	
Cap	678	264	71	62	
.	758	263	19	63	
XII	803	262	82	62	
.	880	261	19	63	
pilier	962	260	73	62	
og	1044	259	31	63	
mang	1119	258	35	63	
M	163	368	37	127	
rant	1160	570	53	19	
.	1216	570	5	19	
OS	309	370	55	42	
erat	385	370	55	43	
à	449	371	11	42	
Romanis	466	371	125	42	
Regibus	600	371	119	43	
dedu	736	372	61	42	
&	806	372	11	42	
us	833	373	22	42	
,	866	373	11	42	
ve	882	373	31	42	
ij	925	373	15	42	
Vrbem	964	373	78	42	
auge	1067	374	77	42	
rent	322	409	59	45	
,	386	409	12	45	
qui	410	409	45	45	
Imperium	460	409	128	45	
propagaſſent	617	409	178	45	
;	796	409	12	45	
quafi	817	409	66	45	
cum	897	409	45	45	
Imperij	971	409	106	45	
cor	1091	409	44	45	
.	1136	409	12	45	
Qui	1169	409	38	45	
Impe	1217	409	61	45	
pore	324	445	59	39	
deberet	398	445	109	39	
etiam	524	445	65	39	
caput	626	445	76	39	
Roma	713	445	92	39	
creſcere	822	445	107	39	
.	937	445	11	39	
Nec	963	445	62	39	
tamen	1042	445	83	39	
rium	1163	445	42	39	
pro	1226	445	33	39	
.	1265	445	11	39	
(	324	481	11	41	
poft	338	481	58	41	
Reges	409	481	87	40	
)	505	480	11	41	
Duces	527	480	84	41	
Romani	622	480	122	40	
,	744	479	11	41	
vt	764	479	30	41	
ait	808	479	34	41	
Tacitus	855	479	107	41	
,	967	479	11	41	
quamquam	991	478	147	41	
pagaſent	1165	478	102	40	
,	1269	477	11	41	
magnis	148	507	102	50	
Nationibus	262	507	160	50	
fübaštis	429	507	112	50	
Ius	551	507	43	50	
proferendi	606	507	146	50	
pomæri	766	507	103	50	
vſurparunt	888	507	155	50	
,	1045	507	14	50	
niſ	1065	507	37	50	
L.	1119	507	38	50	
sbe	1179	507	35	50	
mo	1218	507	29	50	
na	1262	507	18	50	
Sylla	152	544	68	47	
,	229	545	13	47	
&	248	545	13	47	
Diuus	289	545	77	47	
Auguftus	381	545	131	48	
.	512	546	13	47	
Cæterum	535	546	116	48	
Dionyfius	673	547	134	47	
,	810	548	13	47	
qui	824	548	48	47	
Auguſto	874	548	111	47	
iam	999	549	34	47	
princi	1059	549	90	47	
patum	148	584	78	42	
tenente	248	584	101	42	
fcripfit	360	584	96	42	
,	459	584	11	42	
ait	479	584	35	42	
,	523	584	11	42	
Post	548	584	52	42	
Reges	615	584	78	42	
olterius	703	584	108	42	
non	819	584	41	42	
procefile	875	584	134	42	
Vrbis	1009	584	84	42	
am-	1094	584	60	42	
lib.13	1169	584	70	42	
.	1241	584	11	42	
bitum	150	617	72	47	
,	231	617	13	47	
religionibus	251	617	161	47	
,	413	617	13	47	
ut	427	617	35	47	
fertur	472	617	86	47	
,	557	617	13	47	
non	571	617	46	47	
permittentibus	635	617	205	47	
.	840	617	13	47	
Quod	876	617	79	47	
fi	968	617	18	47	
velit	988	617	65	47	
ad	1067	617	25	47	
fua	1112	617	33	47	
Appal	1161	617	75	47	
.	1234	617	13	47	
vſque	151	652	77	45	
tempora	243	652	117	45	
pomarium	375	652	143	45	
,	533	652	12	45	
ne	554	652	33	45	
à	597	652	12	45	
Silla	621	652	51	45	
,	680	652	12	45	
