content	x	y	w	h	
oleum	211	276	68	45	
Equiti	300	276	92	45	
,	395	276	12	45	
ac	408	276	32	45	
Senatui	444	276	111	45	
græca	559	276	77	45	
facilitate	648	276	122	45	
.	772	276	12	45	
Sed	803	276	44	45	
hæc	862	276	58	45	
animi	922	276	86	45	
exercea-	1021	276	117	45	
Annal	1152	276	73	45	
.	1223	276	12	45	
digratia	146	317	117	39	
fa	278	317	21	39	
&	309	317	11	39	
a	329	317	11	39	
funt	354	317	55	39	
,	413	317	11	39	
an	428	317	29	39	
corporis	478	317	113	39	
?	601	317	11	39	
iam	188	348	36	42	
TABVLARIVM	250	348	290	42	
ædificium	567	348	123	42	
eſt	712	348	31	42	
,	742	348	11	42	
in	761	348	15	42	
quo	793	348	48	42	
Tabulæ	855	348	93	42	
publicæ	969	348	93	42	
con-	1082	348	60	42	
Tabulariú	1154	348	110	42	
cinentur	151	384	115	39	
.	270	384	11	39	
Et	295	384	36	39	
in	339	384	21	39	
Romano	370	384	121	39	
quidem	505	384	87	39	
omnia	617	384	81	39	
Senatus	713	384	109	39	
Conſulta	830	384	122	39	
,	958	384	11	39	
Plebiſcita	977	384	127	39	
,	1130	384	11	39	
in	1151	384	21	39	
Capito	1183	384	81	39	
Priuilegia	145	422	130	40	
,	282	421	11	41	
Leges	296	421	82	41	
,	379	421	11	41	
&	396	421	11	41	
alia	426	420	42	41	
Patrum	481	420	97	41	
,	585	420	11	41	
Populi	599	419	97	41	
,	694	419	11	41	
&	707	419	11	41	
Principum	739	419	133	40	
decreta	890	418	100	40	
feruaban	1001	417	120	41	
-	1131	417	11	41	
lio	1155	417	23	40	
.	1185	416	11	41	
tur	152	452	42	42	
.	195	452	11	42	
Plutarchus	210	452	151	43	
:	367	453	11	42	
Cicero	385	453	82	43	
,	470	454	11	42	
inquit	488	454	81	42	
,	569	454	11	42	
per	585	454	42	43	
abfentiam	636	455	120	42	
Clody	776	455	80	43	
magna	865	456	96	42	
frequentiae	976	456	168	43	
In	1154	457	23	42	
Cice	1191	458	51	42	
.	1244	458	11	42	
aſcendit	148	490	104	42	
in	261	490	23	42	
Capitolium	297	490	142	42	
,	446	490	11	42	
Tabulaſquè	460	490	157	42	
,	618	490	11	42	
que	634	490	48	42	
acia	694	490	57	42	
continebant	760	490	158	42	
Clodi	925	490	73	42	
Tribuna-	1011	490	129	42	
rone	1151	490	53	42	
.	1211	490	11	42	
tus	150	524	45	45	
,	191	524	12	45	
reuulfit	206	524	101	45	
,	306	524	12	45	
corrupitque	325	524	160	45	
.	490	524	12	45	
Idem	512	524	65	45	
in	599	524	16	45	
Catone	637	524	103	45	
minore	745	524	103	45	
de	857	524	33	45	
ijfdem	902	524	69	45	
:	992	524	12	45	
Quas	1018	524	63	45	
pu	1098	524	40	45	
C.	1189	505	39	59	
blicè	151	560	66	44	
Clodius	221	560	106	44	
in	334	560	16	44	
Capitolio	365	560	122	44	
fixerat	505	560	90	44	
,	593	560	12	44	
reuulfit	611	560	105	44	
.	719	560	12	44	
Ex	745	560	32	44	
quo	794	560	50	44	
inferri	856	560	85	44	
poteft	947	560	88	44	
,	1038	560	12	44	
Tem	1063	560	73	44	
pli	151	599	41	42	
Capitolini	197	599	138	41	
parietibus	345	598	142	41	
,	492	597	11	42	
has	506	597	49	42	
,	561	597	11	42	
aliaſque	583	597	102	41	
eiuſmodi	699	596	123	42	
Tabulas	833	596	114	41	
publicè	955	595	100	42	
affigi	1067	595	74	41	
Lib	1152	625	33	29	
.	1193	626	6	28	
folitas	156	634	88	37	
.	247	634	10	37	
Clarè	266	634	76	36	
Polybius	350	633	130	37	
loquens	489	633	108	36	
de	601	632	34	37	
fædere	642	632	91	37	
fa	745	632	20	37	
&	775	632	10	37	
o	798	632	10	37	
inter	825	631	68	37	
Pænos	902	631	94	37	
&	1011	631	10	37	
Roma	1035	631	100	36	
Hift	1151	656	45	25	
.	1197	655	7	26	
nos	154	669	53	41	
:	205	669	11	41	
Hæc	224	669	65	40	
,	289	668	11	41	
inquit	303	668	85	41	
,	386	668	11	41	
cum	404	668	46	40	
ita	469	667	29	41	
fint	511	667	47	41	
,	558	667	11	41	
&	567	667	11	41	
in	606	667	16	41	
bodiernum	637	666	135	41	
diem	792	666	53	40	
Tabulis	870	665	106	41	
æreis	981	665	61	40	
infcri	1057	664	79	41	
pta	150	700	41	47	
confpiciantur	205	700	174	47	
in	392	700	18	47	
Templo	427	700	93	47	
Capitolini	532	700	140	47	
louis	680	700	61	47	
,	740	700	13	47	
vbi	758	700	46	47	
ab	813	700	26	47	
Aedilibus	854	700	123	47	
diligentiffi	990	700	152	47	
mè	149	734	42	46	
cuftodiuntur	204	734	163	46	
.	373	734	13	46	
Sed	400	734	46	46	
quamuis	463	734	114	46	
in	587	734	17	46	
Templo	625	734	101	46	
louis	740	734	72	46	
multa	815	734	81	46	
intra	916	734	55	46	
,	979	734	13	46	
extraue	1003	734	107	46	
in	1118	734	17	46	
porticibus	155	772	141	46	
,	301	772	13	46	
præſertim	321	772	118	46	
leges	462	772	72	46	
æreis	545	772	68	46	
inciſa	633	772	68	46	
tabulis	720	772	95	46	
apponerentur	829	772	191	46	
;	1025	772	13	46	
negan	1043	772	94	46	
dum	149	808	53	41	
tamen	223	808	84	41	
non	317	808	53	41	
eft	382	808	34	41	
,	416	808	11	41	
publicum	428	808	118	41	
quoque	571	808	101	41	
Tabularium	682	808	148	41	
a	857	808	11	41	
&	874	808	11	41	
orum	894	808	60	41	
Senatus	978	808	112	41	
Po	1090	808	48	41	
pulique	153	848	106	39	
Romani	267	847	119	40	
ibi	391	847	40	39	
fuiſſe	440	846	68	40	
.	513	846	11	40	
Huius	537	846	91	39	
Tabularij	643	845	125	40	
mentio	780	845	97	39	
fic	893	844	23	40	
in	934	844	15	40	
veteri	963	844	81	39	
inſcri	1055	843	75	40	
.	1132	843	11	40	
ptione	154	883	91	38	
Capitolina	257	882	142	38	
,	407	881	11	39	
vt	426	881	29	39	
eft	462	881	34	38	
apud	506	880	67	39	
Fuluium	586	880	101	38	
,	707	879	11	39	
&	723	879	11	39	
Marliauum	752	878	149	39	
.	919	877	11	39	
Lib	1156	878	26	33	
.	1190	880	6	32	
2	1210	881	6	32	
.	1223	882	6	32	
Q.	337	931	29	39	
LVTATIVM	376	931	152	40	
.	546	932	11	39	
ET	572	932	36	40	
.	614	933	11	39	
Q.	645	933	29	39	
CATVLVM	686	933	142	40	
.	846	934	11	39	
COSS	870	934	80	39	
.	950	935	11	39	
SVBSTRVCTIONEM	174	971	270	32	
.	461	972	8	31	
ET	475	972	41	31	
.	519	972	8	31	
TABVLARIVM	539	972	193	32	
.	749	973	8	31	
DE	767	973	40	31	
.	816	973	8	31	
SVO	832	973	54	32	
.	903	974	8	31	
COERAVISSE	921	974	187	31	
.	1117	974	8	31	
Porro	193	1022	78	42	
Tabulas	288	1022	102	42	
Riquus	398	1022	101	42	
antiquiori	503	1022	140	42	
ætate	647	1022	74	42	
,	723	1022	11	42	
ligneas	743	1022	96	42	
,	840	1022	11	42	
poſtea	856	1022	86	42	
facit	953	1022	60	42	
eboreas	1019	1022	112	42	
,	1132	1022	11	42	
certius	159	1059	95	38	
reor	262	1059	54	38	
,	315	1059	10	38	
fuiſſe	332	1059	68	38	
æreas	410	1059	76	38	
.	487	1059	10	38	
non	501	1059	49	38	
modo	560	1059	84	38	
legum	656	1059	74	38	
,	741	1059	10	38	
ſed	753	1059	39	38	
aliorum	802	1059	95	38	
ſcicorum	921	1059	109	38	
.	1041	1059	10	38	
Cice-	1060	1059	79	38	
3.In	1152	1059	33	38	
Catil	1199	1059	56	38	
.	1255	1059	10	38	
ro	158	1089	25	45	
:	194	1089	12	45	
Etlegum	216	1090	107	45	
æra	340	1090	45	46	
liquefacta	399	1091	129	46	
.	535	1092	12	45	
Ioſephus	554	1092	122	46	
:	682	1093	12	45	
Dedicariq	697	1093	134	46	
;	834	1094	12	45	
precepit	848	1094	110	46	
Cæfar	964	1095	79	45	
,	1045	1095	12	45	
cream	1053	1096	73	45	
Iud	1147	1096	39	45	
,	1183	1096	12	45	
antiq	1200	1097	53	45	
.	1257	1097	12	45	
Tabulam	158	1124	114	39	
bæc	290	1125	49	39	
continentem	346	1126	156	39	
in	522	1127	21	38	
Capitolio	552	1128	119	39	
.	682	1129	10	38	
Idem	702	1129	58	38	
:	776	1130	10	38	
Patribus	796	1130	124	39	
præcepit	922	1131	106	39	
,	1041	1132	10	38	
Clau	1066	1132	56	39	
-	1131	1133	10	38	
1.14.C.17	1148	1133	107	39	
.	1255	1134	10	38	
dius	156	1163	55	41	
,	220	1163	11	41	
vt	240	1163	30	41	
donationem	280	1163	141	41	
inciſam	438	1163	92	41	
ereis	551	1163	63	41	
T	631	1163	11	41	
abulis	651	1163	83	41	
in	742	1163	21	41	
Capitolio	775	1163	117	41	
collocarent	910	1163	145	41	
.	1060	1163	11	41	
Nec	1080	1163	59	41	
De	1151	1163	30	41	
bello	1189	1163	55	41	
modo	145	1197	87	42	
æreæ	247	1197	67	42	
Tabnlæ	331	1197	87	42	
Capitolinæ	434	1197	151	42	
fuere	605	1197	64	42	
,	676	1197	11	42	
ſed	693	1197	36	42	
etiam	748	1197	63	42	
Columnæ	836	1197	127	42	
,	977	1197	11	42	
Ioſephus	997	1197	125	42	
;	1132	1197	11	42	
lud	1147	1190	35	32	
.	1186	1191	7	31	
lib.z.	1199	1192	58	32	
Quando	160	1228	101	44	
enim	272	1229	48	44	
tam	342	1230	43	43	
manifeſta	398	1231	124	44	
argumenta	534	1232	148	44	
exhibuimus	694	1234	158	44	
nostre	860	1235	82	44	
ca	958	1236	24	44	
populo	1002	1237	79	44	
Ro	1091	1238	39	43	
-	1129	1238	12	43	
lud	1150	1238	35	44	
.	1182	1239	12	43	
antig	1196	1239	58	43	
.	1252	1239	12	43	
mano	153	1263	77	43	
amicitiæ	240	1264	105	43	
oftenfis	362	1265	90	43	
æneis	461	1266	67	42	
Columnis	537	1266	128	43	
,	674	1268	11	42	
Tabulis	735	1268	102	43	
in	853	1269	14	42	
Capitolio	881	1269	120	43	
nunc	1016	1271	71	42	
uf-	1098	1271	36	42	
c.17.1.14	1147	1272	106	42	
.	1254	1273	11	42	
que	157	1303	48	43	
durantibus	209	1303	148	43	
,	359	1303	12	43	
duraturifque	372	1303	176	43	
in	554	1303	23	43	
posterum	588	1303	114	43	
,	716	1303	12	43	
Et	732	1303	32	43	
:	764	1303	12	43	
Hæc	782	1303	61	43	
publicè	853	1303	87	43	
dedicata	952	1303	114	43	
ſunt	1078	1303	60	43	
in	153	1333	27	47	
Vrbibus	188	1333	118	47	
,	301	1333	13	47	
atque	317	1333	75	47	
etiam	398	1333	66	47	
in	482	1333	16	47	
Capitolio	514	1333	120	47	
,	637	1333	13	47	
&	652	1333	13	47	
columnis	691	1333	115	47	
infculpta	818	1333	114	47	
funt	945	1333	61	47	
æreis	1013	1333	61	47	
.	1079	1333	13	47	
In	1101	1333	17	47	
-	1127	1333	13	47	
Ibidem	1149	1333	65	47	
.	1232	1333	13	47	
differenter	156	1370	143	40	
alibi	308	1371	67	40	
loquitur	378	1372	109	40	
de	500	1373	29	39	
fcriptura	544	1373	117	40	
Capitolina	675	1374	142	40	
:	821	1376	11	39	
Deditque	847	1376	124	40	
,	973	1377	11	39	
Cæſar	991	1377	76	39	
,	1073	1378	11	39	
bac	1092	1378	45	39	
Ibid.c.16	1144	1387	99	34	
.	1251	1391	7	30	
de	155	1403	38	40	
re	194	1404	30	40	
in	229	1404	21	40	
Vrbem	261	1404	85	41	
litteras	371	1405	95	41	
ad	469	1406	29	41	
Conſules	514	1407	110	41	
,	630	1408	11	40	
ut	649	1408	30	41	
decretum	686	1409	116	41	
boc	822	1410	39	40	
foriberetur	873	1411	146	41	
in	1029	1412	21	40	
Capi-	1067	1413	69	40	
In	1147	1414	22	40	
Veſpa	1176	1414	76	41	
tolio	159	1440	52	34	
.	225	1440	9	34	
Rurſus	246	1441	92	34	
de	353	1441	31	34	
Tabulis	398	1441	98	35	
æneis	501	1442	76	34	
Suetonius	592	1443	135	34	
:	736	1443	9	34	
Tria	762	1444	53	34	
millia	826	1444	80	34	
nearum	934	1445	95	34	
Tabu	1050	1445	72	35	
-	1128	1446	9	34	
fiano	1148	1446	55	34	
c.8	1219	1446	30	34	
.	1254	1446	9	34	
larum	158	1477	74	43	
,	241	1477	12	43	
quæ	258	1477	48	43	
fimul	318	1477	72	43	
cum	396	1477	42	43	
Templo	458	1477	102	43	
confiagrauerant	566	1477	224	43	
,	791	1477	12	43	
reftituenda	804	1477	158	43	
fufcepit	968	1477	102	43	
,	1068	1477	12	43	
Ve	1087	1477	40	43	
.	1125	1477	12	43	
fpafianus	156	1511	123	44	
,	282	1511	12	44	
undique	299	1511	113	44	
inueftigatis	417	1511	155	44	
exemplaribus	575	1511	179	44	
.	759	1511	12	44	
tum	784	1511	37	44	
de	848	1511	32	44	
Tabulario	891	1511	135	44	
ſubdit	1045	1511	80	44	
;	1128	1511	12	44	
Instrumentum	162	1541	188	43	
etiam	378	1543	62	42	
imperij	461	1543	101	43	
pulcberrimum	580	1544	179	43	
,	777	1545	11	42	
quo	797	1546	48	42	
continentur	859	1546	158	43	
ab	1025	1547	30	42	
exor	1072	1547	51	43	
.	1129	1548	11	42	
dio	156	1576	40	41	
Vrbis	199	1577	80	41	
Senatus	292	1578	104	41	
Conſulta	404	1579	112	42	
,	522	1580	11	41	
Plebiſcita	545	1580	127	42	
de	681	1581	30	42	
ſocietate	716	1582	110	42	
,	833	1583	11	41	
&	850	1583	11	41	
foedere	891	1584	84	41	
,	976	1584	11	41	
ac	992	1585	30	41	
priuile	1029	1585	91	42	
.	1123	1586	11	41	
gio	153	1612	36	43	
cuicunque	206	1612	141	44	
concefis	356	1613	112	44	
.	475	1614	12	43	
Quod	505	1614	73	43	
fanè	585	1614	57	43	
monimentum	650	1615	181	43	
Vefpafianus	855	1616	166	43	
Templi	1035	1617	105	43	
Capitolini	159	1651	139	43	
refe	310	1652	47	42	
&	365	1652	11	42	
or	389	1652	31	42	
eidem	430	1652	66	43	
ſplendidè	516	1653	132	42	
adiecit	658	1654	92	42	
.	748	1654	11	42	
De	761	1654	46	42	
alio	813	1654	44	42	
Vrbis	875	1655	73	42	
Tabulario	963	1655	125	43	
ad	1103	1656	31	42	
Atrium	155	1687	91	35	
Libertatis	268	1687	137	35	
,	411	1687	9	35	
alibi	431	1687	63	35	
dicemus	500	1687	111	35	
.	616	1687	9	35	
Ha	1046	1727	50	34	
027	6	928	36	14	
Cap	1151	910	41	35	
.	1200	913	7	34	
30	1219	915	23	34	
.	1244	916	7	34	
aeret	3	1030	32	25	
éno	6	1069	29	29	
.	202	1109	12	2	
dienti	-8	1139	43	29	
Telios	7	1177	34	25	
De	-1	1213	21	28	
Ak	19	1211	19	28	
3	220	1181	1	14	
cap.II.	1147	1229	91	21	
:	1	1286	13	29	
Ende	12	1285	32	26	
ob	1	1320	13	33	
fari	19	1319	25	32	
riado	-3	1361	51	24	
ܝ	966	1400	15	3	
enzich	4	1396	42	23	
grond	-6	1439	48	17	
Region	-1	1470	51	23	
S	-1	1512	14	24	
,	2	1511	14	24	
VT	11	1508	16	24	
CUP	25	1504	22	23	
theorum	-4	1652	52	19	
alio	1	1686	24	26	
rer	25	1681	23	25	
uda	-9	1722	32	27	
eri	20	1714	27	29	
Giado	2	1756	39	22	
