content	x	y	w	h	
Rom	266	184	57	23	
.	334	186	4	21	
DE	601	103	111	41	
VRBE	745	104	200	42	
ROM	975	107	166	41	
A	1182	108	11	40	
de	268	152	30	27	
Salubr	305	152	76	27	
.	380	151	7	27	
ferum	403	155	64	41	
mare	492	156	69	41	
ad	575	156	30	41	
extremum	623	157	129	41	
Leucopetræ	775	158	161	42	
angulum	949	159	110	41	
,	1072	160	11	41	
tùm	1090	160	40	41	
per	1155	160	40	41	
Ionij	1211	160	67	42	
fines	1292	161	61	41	
,	1353	161	11	41	
po	1365	162	42	41	
Coli	270	212	61	26	
.	337	212	7	26	
ftremò	401	196	98	40	
Adriatici	507	196	136	40	
longitudinem	647	196	181	40	
ad	851	196	30	40	
eaſdem	892	196	87	40	
Alpes	1001	196	81	40	
circumducta	1094	196	180	40	
linea	1285	196	63	40	
,	1348	196	11	40	
de	1366	196	43	40	
fignetur	405	231	115	40	
:	522	231	11	40	
in	544	231	21	40	
quadratæ	581	231	121	40	
huius	720	231	77	40	
Italiæ	809	231	66	40	
medio	893	231	90	40	
finu	1000	231	49	40	
Roma	1060	231	89	40	
,	1145	231	11	40	
vt	1165	231	29	40	
gemma	1206	231	107	40	
in	1323	231	21	40	
An	1360	231	51	40	
nulo	404	266	55	41	
,	468	266	11	41	
cor	490	266	40	41	
in	541	266	16	41	
Corpore	574	266	118	41	
,	695	266	11	41	
Solin	713	266	75	41	
Cælo	809	266	66	41	
collocatur	895	266	144	41	
.	1043	266	11	41	
Cæli	1078	266	68	41	
deinde	1151	266	93	41	
,	1249	266	11	41	
ac	1269	266	30	41	
Soli	1307	266	57	41	
na	1368	266	48	41	
Lib	277	301	29	28	
.	315	303	6	27	
s	335	303	6	27	
.	346	304	6	27	
tura	402	301	61	39	
fic	473	301	28	39	
a	515	301	11	39	
Liuio	536	301	73	39	
,	611	301	11	39	
vel	634	301	45	39	
apud	686	301	66	39	
ipſum	764	301	67	39	
,	847	301	11	39	
Camillo	868	301	105	39	
,	979	301	11	39	
defcribitur	996	301	155	39	
:	1159	301	11	39	
Non	1185	301	62	39	
fine	1261	301	46	39	
caufa	1316	301	69	39	
Dij	409	333	37	46	
,	452	333	13	46	
bomineſquè	470	333	160	46	
hunc	634	333	72	46	
Vrbi	712	333	73	46	
condende	791	333	126	46	
locum	929	333	68	46	
elegerunt	1023	333	129	46	
:	1157	333	13	46	
faluberrimos	1177	333	180	46	
col	1365	333	50	46	
les	404	370	39	45	
flumen	452	370	88	45	
opportunum	556	370	155	45	
quo	734	370	51	45	
ex	795	370	25	45	
mediterraneis	827	370	198	45	
locis	1035	370	61	45	
fruges	1106	370	82	45	
deuebantur	1196	370	155	45	
,	1352	370	12	45	
quo	1366	370	51	45	
maritimi	401	405	135	43	
commeatus	538	405	153	43	
accipiantur	700	405	154	43	
:	858	405	12	43	
mare	871	405	73	43	
vicinum	955	405	101	43	
ad	1078	405	31	43	
commoditates	1125	405	180	43	
,	1303	405	12	43	
nec	1315	405	43	43	
ex	1370	405	42	43	
poſitum	403	444	93	41	
nimia	520	444	73	41	
propinquitate	611	444	181	41	
ad	802	444	30	41	
pericula	846	444	104	41	
claffium	968	444	99	41	
externarum	1094	444	155	41	
:	1265	444	11	41	
regionum	1287	444	118	41	
Italie	407	473	77	40	
medium	495	474	98	40	
ad	617	474	29	40	
incrementum	655	474	171	41	
Vrbis	848	475	79	41	
natum	930	476	81	40	
unice	1039	476	68	40	
locum	1127	477	68	40	
,	1212	477	11	40	
argumento	1234	477	144	41	
eft	1385	478	29	40	
magnitudo	401	516	153	39	
tam	567	513	42	41	
noue	628	513	65	40	
Vrbis	701	511	81	40	
,	789	510	12	41	
V	442	732	38	135	
Lib	290	856	27	32	
.	324	859	6	31	
2	339	860	6	31	
.	352	861	6	31	
Modus	475	592	149	50	
condendi	638	591	195	51	
,	832	591	14	51	
&	863	590	14	51	
forma	916	590	126	51	
Vrbis	1050	590	107	50	
conditæ	1174	589	139	51	
à	680	648	17	59	
Romulo	710	648	166	60	
.	890	649	17	59	
Cap	965	649	75	60	
.	1046	650	17	59	
II	1089	650	33	59	
,	1124	650	17	59	
RBEM	549	732	107	46	
Romuli	682	732	113	46	
quadratam	804	732	133	46	
fuiſſe	959	732	65	46	
plerique	1044	732	111	46	
autumant	1170	732	140	46	
ex	1319	732	33	46	
So	1361	732	52	46	
lino	561	774	52	38	
,	623	774	10	38	
Dionyfio	641	774	124	37	
,	779	773	10	38	
Fabio	795	773	75	38	
,	884	772	10	38	
Catone	905	772	101	38	
,	1013	772	10	38	
alijſque	1036	772	101	37	
.	1146	771	10	38	
Ab	1177	771	41	38	
his	1228	771	44	38	
cum	1284	771	44	38	
qui	1358	770	55	38	
dam	564	809	45	39	
diffentiant	632	809	145	38	
,	781	808	11	39	
in	804	808	14	39	
modo	826	807	87	39	
condendi	928	807	135	38	
omnes	1068	806	93	39	
conueniunt	1172	806	161	38	
.	1341	805	11	39	
Fa	1372	804	40	39	
bius	563	844	59	40	
Pidor	631	844	89	40	
:	729	844	11	40	
Romulus	754	844	122	40	
inquic	884	844	82	40	
adſcito	978	844	89	40	
ex	1076	844	29	40	
Hetruria	1117	844	126	40	
vate	1256	844	57	40	
,	1319	844	11	40	
atque	1339	844	74	40	
facerdote	409	877	123	44	
Olympum	542	877	118	44	
fecit	690	877	52	44	
,	746	877	12	44	
pomæriumque	769	877	197	44	
facrauit	971	877	108	44	
,	1079	877	12	44	
&	1097	877	12	44	
aratro	1138	877	82	44	
ab	1235	877	32	44	
Olympo	1274	877	99	44	
iz	1384	877	32	44	
vico	415	915	53	41	
Tbuſco	480	915	93	41	
per	587	915	47	41	
Palatium	644	915	122	41	
circumducens	780	915	196	41	
ab	978	915	30	41	
imo	1029	915	53	41	
collis	1092	915	67	41	
ad	1171	915	30	41	
verticem	1213	915	104	41	
,	1336	915	11	41	
qua	1358	915	56	41	
dratam	413	950	89	41	
Vrbem	518	950	87	41	
fignauit	634	950	109	41	
.	746	950	11	41	
Olympus	774	950	137	41	
autem	921	950	76	41	
foſſa	1024	950	59	41	
