content	x	y	w	h	
LIBER	358	64	204	55	
QVARTV	619	64	281	55	
S.	923	64	41	55	
457	1088	82	64	34	
Baſilicæ	319	162	149	61	
Conftantini	496	163	242	61	
.	744	165	17	60	
Cap	814	165	76	60	
.	897	166	17	60	
II	945	166	43	60	
.	994	166	17	60	
.	7	227	5	17	
EM	-3	252	14	29	
A	204	262	38	129	
24	-1	446	14	16	
34	0	520	11	17	
•	5	625	2	21	
-	-6	682	22	6	
.	516	812	13	3	
d	6	870	3	30	
M	1	918	6	20	
28	3	989	11	21	
NNO	306	259	104	46	
Imperij	432	259	104	46	
Conſtancini	548	259	160	46	
X	722	259	13	46	
I	760	259	13	46	
X.	784	259	26	46	
ve'refert	815	259	117	46	
Card	940	259	73	46	
.	1014	259	13	46	
Baronius	1030	259	127	46	
,	1159	259	13	46	
Bafilicæ	1184	259	86	46	
Vrbis	322	295	75	38	
M	419	295	10	38	
L	458	296	10	38	
XXV	480	296	98	38	
I.	593	296	12	38	
cum	621	296	43	38	
Baptiſmo	689	297	131	38	
ante	826	297	58	38	
actæ	896	297	55	39	
vitæ	967	298	50	38	
crimina	1037	298	114	38	
lacrę	1185	299	60	38	
quã	1253	299	43	38	
optimus	316	334	120	40	
Imperator	446	333	145	41	
eluiffet	601	333	93	40	
,	697	332	11	41	
qui	717	332	40	41	
antea	765	332	83	41	
,	848	332	11	41	
vel	862	331	47	41	
priſcis	914	331	88	41	
ædificijs	1005	331	114	40	
re-	1135	330	35	41	
do	1183	330	30	41	
condi	1223	330	70	41	
.	1289	329	11	41	
feais	314	363	75	43	
,	401	364	11	42	
&	427	364	11	42	
excultis	466	364	108	43	
,	582	365	11	42	
vel	602	365	41	42	
nouis	658	365	75	43	
ædificatis	740	366	141	43	
magnopere	895	367	163	43	
,	1063	368	11	42	
ve	1092	368	31	42	
di	1135	368	34	43	
ta	1182	367	18	25	
.	1215	366	6	25	
ximus	168	405	85	39	
,	261	405	11	39	
Vrbem	290	405	81	39	
exornauerat	404	405	177	39	
,	589	405	11	39	
nouam	610	405	87	39	
