content	x	y	w	h	
LIBER	312	80	209	43	
SECVNDVS	566	80	381	43	
.	945	80	12	43	
175	1072	95	63	38	
giebat	144	134	80	45	
,	231	134	12	45	
d	245	134	12	45	
loue	273	134	59	45	
,	337	134	12	45	
&	356	134	12	45	
in	393	134	25	45	
contubernium	430	134	182	45	
ultrò	635	134	67	45	
inuitatus	719	134	128	45	
.	848	134	12	45	
Perperam	874	134	125	45	
auceme	1022	134	123	45	
Marlianus	141	171	153	42	
arbitratur	302	171	136	42	
tres	456	171	47	42	
columnas	519	171	132	42	
cum	655	171	48	42	
epiſtilio	725	171	98	42	
in	841	171	23	42	
Foro	879	171	58	42	
nunc	952	171	71	42	
ftantes	1032	171	92	42	
,	1125	171	11	42	
reliquias	144	210	123	41	
elle	277	209	45	42	
eius	333	209	55	41	
pontis	400	208	84	42	
.	492	208	11	42	
Pons	519	208	73	41	
enim	604	207	53	42	
pertinebat	680	207	146	41	
ad	839	206	30	41	
alteram	886	205	95	42	
Capitolij	1009	204	128	42	
partem	146	246	86	42	
,	247	246	11	42	
vbi	263	245	47	42	
erat	316	245	53	42	
Templum	387	245	123	41	
Capitolini	532	244	143	42	
louis	684	244	77	41	
prope	776	243	76	42	
rupem	865	243	82	42	
Tarpeiam	974	243	123	41	
conditum	147	279	122	41	
;	287	278	11	41	
hoc	305	278	53	41	
enim	370	278	52	41	
frequenter	448	278	145	40	
adire	596	277	72	41	
Caius	679	277	78	41	
voluit	773	277	82	40	
.	858	276	11	41	
Porro	882	276	74	41	
Templum	973	276	124	40	
,	1123	275	11	41	
Auguſti	148	316	106	40	
inftaurauit	262	315	142	40	
Antoninus	417	314	145	40	
Pius	570	313	59	40	
vt	637	312	30	41	
conftat	671	312	101	40	
ex	776	311	30	41	
eius	820	311	53	41	
Nummis	876	310	124	41	
.	1008	310	11	41	
Cui	1032	309	53	41	
ad	1085	309	48	41	
ie	145	347	22	41	
&	173	347	11	41	
a	194	347	11	41	
eft	225	347	29	41	
Bibliotheca	265	347	154	41	
.	425	347	11	41	
Plinius	454	347	93	41	
:	551	347	11	41	
Videmus	567	347	127	41	
certè	703	347	60	41	
Apollinem	781	347	116	41	
in	922	347	22	41	
Bibliotbeca	956	347	147	41	
Lib	1147	347	34	41	
.	1185	347	11	41	
34.	1202	365	36	27	
'	1238	366	7	26	
Templi	146	384	107	44	
Augufli	258	383	103	45	
Tuſcanicum	378	383	157	44	
L.	564	382	24	45	
pedum	596	382	77	44	
à	692	381	12	45	
pollice	715	381	78	45	
,	802	381	12	45	
dubium	830	380	92	45	
are	939	380	52	45	
mirabilio-	997	380	139	44	
cap.1	1148	379	59	45	
.	1212	379	12	45	
rem	140	417	46	46	
,	202	417	13	46	
an	222	417	25	46	
pulchritudine	264	417	181	46	
.	447	417	13	46	
niſi	469	417	49	46	
aliquis	527	417	89	46	
interpretetur	626	417	187	46	
Templi	822	417	96	46	
Augusti	930	417	105	46	
,	1039	417	13	46	
Ten	1061	417	71	46	
plum	145	460	60	39	
Apollinis	227	458	123	38	
ab	359	456	30	39	
Auguſto	403	455	107	38	
fa	525	453	22	40	
&	552	452	12	40	
um	576	452	30	40	
in	627	451	23	40	
Palatio	662	450	94	39	
.	762	449	12	40	
Poftremò	181	487	136	48	
,	314	487	13	48	
quòd	339	487	67	48	
aduertit	423	487	108	48	
Pompeius	550	487	141	48	
Vgonius	700	487	112	48	
,	819	487	13	48	
Hiſtoriæ	835	487	107	48	
Ecclefiafticæ	958	487	172	48	
Templum	1153	487	93	48	
Templum	149	522	118	44	
S.	290	522	24	44	
Adriani	314	522	110	44	
ad	428	522	32	44	
Arcum	478	522	75	44	
Septimij	577	522	120	44	
Seueri	703	522	93	44	
nuncupant	806	522	147	44	
in	961	522	24	44	
tribus	999	522	82	44	
Fo-	1090	522	50	44	
S.	1152	522	16	44	
Adriani	1171	522	93	44	
ris	146	561	32	38	
