content	x	y	w	h	
.	482	185	9	2	
To	240	423	16	24	
vita	274	424	37	26	
246	344	114	85	34	
DE	561	104	102	40	
VRBE	697	104	201	40	
ROMA	928	104	234	40	
fecerunt	363	152	119	47	
.	487	152	13	47	
Dicauit	510	152	103	47	
Cælo	618	152	74	47	
Tiberius	702	152	114	47	
Augustum	831	152	131	47	
,	972	152	13	47	
fed	992	152	40	47	
ut	1045	152	26	47	
Maieftatis	1082	152	144	47	
numen	1235	152	89	47	
induceret	365	189	130	42	
:	497	189	11	42	
Claudium	520	189	127	42	
Nero	669	189	67	42	
,	747	189	11	42	
fed	770	189	37	42	
ut	819	189	31	42	
irrideret	859	189	118	42	
:	983	189	11	42	
Vespaſianum	1004	189	174	42	
Titus	1200	189	80	42	
:	1284	189	11	42	
Do	1312	189	49	42	
mitianus	361	228	127	39	
Titum	499	227	81	40	
,	595	227	11	40	
fed	612	227	34	40	
ille	664	227	34	39	
,	710	226	11	40	
ut	729	226	30	40	
Dei	763	226	51	40	
filius	828	226	66	40	
,	903	225	11	40	
bic	918	225	41	40	
ut	967	225	30	40	
frater	1010	225	76	40	
videretur	1098	225	128	39	
.	1231	224	11	40	
Ex	1266	224	30	40	
quo	1311	224	46	39	
fane	366	263	55	39	
conftat	434	263	93	38	
Veſpaſianum	543	262	162	38	
,	725	261	11	39	
&	749	261	11	39	
Titum	784	261	71	39	
non	876	261	51	38	
ante	940	260	61	39	
obitum	1016	260	91	39	
;	1125	259	11	39	
ſed	1142	259	39	39	
a	1193	259	11	39	
ſucceſſori	1218	259	142	38	
In	241	300	14	41	
vite	272	300	43	40	
bus	361	299	53	41	
Diuos	424	299	82	40	
appellatos	514	298	148	40	
&	675	297	11	41	
fa	715	297	15	41	
&	742	297	11	41	
os	760	297	38	40	
.	801	296	11	41	
Vefpafianus	836	296	162	40	
quidem	1005	295	93	41	
,	1112	294	11	41	
narrante	1140	294	117	41	
Sueto	1270	293	88	41	
cap.23	238	341	74	29	
nio	366	330	40	46	
,	414	330	13	46	
prima	438	330	83	46	
morbi	524	330	85	46	
,	607	330	13	46	
quo	624	330	53	46	
mortuus	681	330	127	46	
eſt	814	330	33	46	
,	846	330	13	46	
acceſſione	866	330	125	46	
,	992	330	13	46	
vt	1010	330	33	46	
,	1039	330	13	46	
inquit	1054	330	85	46	
,	1138	330	13	46	
puto	1155	330	60	46	
,	1217	330	13	46	
Deus	1240	330	66	46	
fio	1314	330	26	46	
.	1349	330	13	46	
Huc	361	368	61	42	
