content	x	y	w	h	
224	344	113	70	35	
DE	541	101	101	39	
VRBE	679	102	201	40	
ROM	908	103	162	40	
A	1110	105	11	39	
rum	343	158	43	32	
,	409	159	7	31	
Conclauium	432	153	160	36	
,	613	153	10	36	
Cubiculorum	632	153	179	36	
indicant	832	153	115	36	
illa	958	153	38	36	
Plinij	1015	153	74	36	
iunioris	1098	153	105	36	
ad	1214	153	32	36	
Traia	1266	153	79	36	
num	341	189	53	41	
.	415	189	11	41	
Nulle	439	189	81	41	
obijces	540	189	87	41	
,	629	189	11	41	
nulli	649	189	64	41	
contumeliarum	730	189	199	41	
gradus	952	189	93	41	
,	1045	189	11	41	
fuperatiſque	1059	189	172	41	
iam	1234	189	42	41	
mil	1292	189	59	41	
le	347	222	16	44	
liminibus	379	222	125	44	
,	507	222	12	44	
ultra	519	222	66	44	
ſemper	602	222	91	44	
aliqua	704	222	86	44	
dura	803	222	61	44	
&	880	222	12	44	
obſtantia	917	222	117	44	
.	1038	222	12	44	
De	1058	222	40	44	
VIRIDARIO	1110	222	235	44	
Lampridius	346	259	166	42	
.	517	259	11	42	
Montem	538	259	101	42	
Niuium	663	259	105	42	
in	784	259	23	42	
viridario	822	259	116	42	
domus	951	259	90	42	
æftat	1045	259	63	42	
fecit	1120	259	56	42	
Heliogaba	1187	259	163	42	
Lib	217	295	32	38	
.	253	295	10	38	
19.	277	295	32	38	
lus	347	295	43	38	
aduectis	396	295	112	38	
nivibus	525	295	101	38	
.	635	295	10	38	
De	662	295	41	38	
BALNEIS	714	295	195	38	
Palatinis	934	295	114	38	
Ioſephus	1067	295	126	38	
:	1200	295	10	38	
Mox	1224	295	60	38	
ubi	1306	295	50	38	
Iudantiq	217	329	105	46	
.	322	329	13	46	
regiam	346	329	83	46	
ingrefli	450	329	99	46	
funt	558	329	59	46	
,	623	329	13	46	
deflexit	640	329	105	46	
ad	753	329	34	46	
infrequentem	802	329	180	46	
quandam	1004	329	116	46	
cryptam	1141	329	102	46	
ducen	1263	329	87	46	
cap.1	213	364	61	29	
.	279	366	6	27	
