content	x	y	w	h	
31	-4	375	17	19	
00	-5	450	17	18	
:	12	449	5	18	
109	-1	485	18	20	
30	-4	521	17	19	
ed	3	548	18	31	
4	5	630	5	19	
.	11	630	5	19	
ati	-6	666	24	21	
09	0	703	16	17	
US	-2	775	18	18	
OS	-7	812	22	19	
Jo	2	848	8	16	
LIBER	339	64	201	53	
QVARTVS	603	64	341	53	
.	939	64	15	53	
479	1083	80	71	36	
Creſcentius	145	119	166	43	
Grmatis	320	120	105	42	
manibus	433	120	134	43	
,	562	121	11	42	
atque	582	121	82	42	
portis	676	121	80	43	
,	759	122	11	42	
Molem	779	122	91	42	
vallo	898	122	61	42	
,	962	122	11	42	
&	983	123	11	42	
aggerib.is	1016	123	135	42	
ſepſit	143	157	72	44	
,	219	157	12	44	
ftationes	240	157	116	44	
milicum	363	157	108	44	
diſpoſuic	488	157	119	44	
:	615	157	12	44	
atque	632	157	75	44	
in	726	157	16	44	
ea	760	157	24	44	
,	795	157	12	44	
recepto	814	157	105	44	
iam	937	157	38	44	
in	1000	157	16	44	
Vrbem	1037	157	82	44	
,	1142	157	12	44	
Othone	149	192	108	45	
ſe	267	192	24	45	
cocinuir.Interea	302	192	226	45	
mortuo	533	192	110	45	
loanne	658	192	95	45	
Gregorius	765	192	149	45	
V.deligitur	934	192	155	45	
.	1085	192	12	45	
Cui	1105	192	52	45	
Anno	1170	213	57	34	
lala	1241	216	37	33	
mox	141	228	68	48	
depullo	218	228	100	48	
cum	338	228	48	48	
aliú	406	228	45	48	
per	463	228	41	48	
vin	519	228	44	48	
ac	583	228	25	48	
ſcelus	624	228	80	48	
Creſcentius	711	228	168	48	
ſubrogaſſet	887	228	158	48	
;	1047	228	13	48	
Otho	1069	228	78	48	
,	1145	228	13	48	
996	1171	228	34	48	
.	1209	228	13	48	
qui	147	263	44	44	
Spolecum	201	263	122	44	
venerat	345	263	109	44	
cum	464	263	44	44	
copijs	534	263	83	44	
ad	630	263	24	44	
Vrbem	674	263	86	44	
reuerſus	779	263	120	44	
,	904	263	12	44	
vt	926	263	32	44	
Arcem	965	263	87	44	
expu	1076	263	75	44	
gnaret	146	302	88	40	
,	244	301	11	41	
