content	x	y	w	h	
2	1191	333	5	21	
.	1227	334	5	21	
LIBER	345	62	209	53	
QVARTVS	609	62	341	53	
.	945	62	15	53	
4.63	1076	74	70	38	
tij	150	122	29	41	
in	194	122	14	41	
Damaſo	220	121	111	41	
nuncupatur	349	121	159	40	
:	519	120	11	41	
alterum	534	120	104	40	
via	660	119	42	41	
Ardeatina	719	119	135	40	
,	863	118	11	41	
in	887	118	14	41	
quo	921	118	53	40	
fepultus	992	117	104	41	
eít	1112	116	35	41	
.	1153	116	11	41	
Tum	154	162	56	38	
vero	231	161	57	39	
quanto	302	160	92	39	
cultu	415	159	63	39	
,	484	159	11	39	
auroque	503	159	119	38	
Templa	634	157	104	39	
fulgerent	753	156	127	38	
,	888	155	11	39	
oftendit	907	155	106	38	
S.	1031	154	29	39	
Hiero	1063	154	92	38	
nymus	146	197	104	41	
in	260	196	15	42	
epitaphio	292	196	120	40	
Fabiola	432	194	96	41	
:	545	193	11	42	
Sonabant	565	193	136	41	
,	696	192	11	42	
inquit	720	192	81	41	
,	799	191	11	42	
Pfalmi	823	191	93	41	
,	915	190	11	42	
en	931	190	14	42	
aurata	965	189	90	42	
teetas	1070	188	93	42	
Templorum	153	231	150	40	
reboans	323	229	106	40	
in	441	228	18	41	
ſublime	478	228	102	40	
quatiebat	588	227	129	40	
alleluia	726	226	101	40	
.	837	225	11	41	
Tertius	861	224	97	41	
item	968	223	49	41	
à	1043	223	11	41	
Dama	1064	223	95	40	
fo	156	263	15	41	
Anaftafius	189	263	141	41	
Gratiano	334	263	132	41	
rerum	478	263	70	41	
potiente	577	263	116	41	
,	704	263	11	41	
Sacram	724	263	93	41	
AEDEM	848	263	132	41	
in	1008	263	21	41	
Regione	1046	263	116	41	
Anafta	1186	263	84	41	
fecunda	151	303	106	39	
Colij	270	302	79	39	
montis	356	301	101	40	
ædificauit	463	301	144	39	
,	606	300	11	40	
quæ	625	299	46	40	
Creſcenciana	690	299	174	39	
dita	881	297	62	40	
eft	953	297	35	40	
.	991	297	11	40	
Tum	1023	296	52	40	
Ana-	1095	296	72	39	
fius	1178	295	36	40	
ia	1222	295	21	40	
vie	1254	295	29	40	
ſtaſij	152	338	63	41	
ſucceſſor	223	338	125	40	
Innocentius	362	337	166	40	
Principe	540	336	121	40	
Theodofio	679	335	141	40	
citulo	841	334	71	41	
Veftina	933	334	99	40	
Templu	1055	333	106	40	
SS	149	368	38	50	
.	187	368	14	50	
Geruafij	199	368	122	50	
,	320	368	14	50	
&	340	368	14	50	
Protafij	377	368	107	50	
(	493	368	14	50	
quæ	514	368	50	50	
poltea	579	368	85	50	
S.	683	368	27	50	
VITALIS	720	368	166	50	
)	891	368	14	50	
in	924	368	19	50	
valle	958	368	61	50	
Quirmali	1038	368	129	50	
Templum	1183	368	96	50	
dedicauit	154	406	130	43	
:	292	406	12	43	
ex	314	406	24	43	
teſtamento	354	406	151	43	
eius	522	406	56	43	
