content	x	y	w	h	
ad	209	590	30	23	
nau	253	590	37	23	
?	299	590	6	23	
Loc	213	648	46	22	
.	262	649	5	21	
cit	278	649	27	21	
.	308	649	5	21	
In	212	673	21	23	
vitz	251	673	42	22	
346	331	116	66	33	
DE	523	104	101	39	
VRBE	661	103	200	38	
ROMA	890	102	239	38	
Hæ	365	159	45	41	
primæ	427	158	84	41	
,	520	157	11	41	
&	546	157	11	41	
vltimæ	584	157	87	40	
in	681	156	22	41	
pariete	717	156	96	40	
intermedio	830	155	151	40	
,	991	153	11	41	
qui	1011	153	46	41	
arenam	1065	153	93	40	
diuidebat	1179	152	133	40	
,	1323	150	11	41	
SPINA	326	193	132	38	
appellatus	477	192	145	38	
.	626	191	11	39	
Primæ	644	191	87	39	
ad	741	191	29	38	
CARCERES	789	190	230	38	
,	1022	189	11	39	
vnde	1048	189	72	38	
equi	1124	188	66	39	
,	1186	188	11	39	
&	1210	188	11	39	
currus	1241	188	95	38	
Lib	202	229	33	38	
.	242	229	10	38	
de	260	228	29	38	
emittebantur	330	228	185	37	
,	515	227	10	38	
in	535	227	21	38	
Circo	570	226	77	38	
Maximo	656	226	128	37	
di	794	225	29	38	
&	824	225	10	38	
tæ	829	225	29	37	
Muroiæ	866	224	103	38	
,	976	224	10	38	
vbi	997	223	49	38	
&	1058	223	10	38	
Conſi	1089	223	83	37	
A	1186	222	10	38	
R	1217	222	10	38	
A	1249	222	10	38	
fuit	1282	221	41	38	
,	1327	221	10	38	
Spect	202	260	60	33	
.	269	260	9	33	
fed	329	265	42	37	
defoſſa	380	264	92	37	
,	474	264	10	37	
eiuſque	488	264	101	36	
Ædicula	598	263	106	36	
ſubterranea	721	262	159	36	
.	881	261	10	37	
Tertullianus	900	261	175	36	
:	1075	260	10	37	
Ara	1098	259	48	37	
Confo	1159	259	77	36	
in	1248	258	12	37	
Cire	1281	258	55	37	
co	335	299	22	41	
adfoſa	366	298	89	41	
est	469	297	35	41	
ad	513	297	30	41	
primas	562	296	91	40	
metas	653	295	84	40	
fub	748	294	41	41	
terra	797	294	70	40	
.	872	293	11	41	
Hæc	897	292	58	41	
Ara	967	292	47	40	
in	1028	291	22	41	
Circo	1061	291	73	40	
Maximo	1147	290	123	39	
alias	1280	288	61	41	
Ara	204	337	41	40	
,	253	336	11	41	
&	278	336	11	41	
operta	334	335	80	41	
ludis	426	334	63	41	
Circenſibus	498	333	158	40	
aperitur	664	332	109	40	
,	782	330	11	41	
ait	798	330	35	41	
Plutarchus	844	330	148	39	
.	1001	328	11	41	
Conſus	1027	327	99	40	
autem	1134	326	76	41	
Confilij	1233	325	104	40	
Delphines	207	373	119	37	
Deus	336	372	76	37	
fiue	420	371	50	38	
Neptunus	480	370	143	37	
equeftris	634	369	119	37	
fuit	769	368	42	38	
,	818	368	10	38	
vt	835	367	29	38	
idem	873	367	53	38	
in	951	366	20	38	
Romulo	985	366	110	37	
:	1110	365	10	38	
Inde	1128	365	64	38	
ludi	1204	364	58	38	
Con	1271	364	64	37	
in	204	400	25	45	
Cico	239	400	63	45	
.	305	400	12	45	
ſualia	333	400	80	45	
,	415	400	12	45	
diai	427	400	65	45	
.	493	400	12	45	
Et	524	400	33	45	
DELPHINES	563	400	265	45	
columnis	841	400	126	45	
fuperpofiti	977	400	151	45	
ſunt	1138	400	58	45	
in	1204	400	16	45	
Spinas	1237	400	104	45	
Circi	339	441	72	39	
,	409	440	11	39	
tanquam	424	440	111	39	
Neptuno	556	440	125	38	
debiti	696	439	83	38	
.	785	438	11	39	
Hos	800	438	61	39	
pofuit	872	438	78	38	
,	953	437	11	39	
feu	970	437	33	39	
potius	1024	437	85	38	
reftitutos	1116	436	139	38	
repo	1260	435	76	39	
Diop.1.49	205	469	111	45	
.	318	469	12	45	
fuit	339	469	45	45	
Agrippa	394	469	117	45	
in	523	469	16	45	
Aedilicate	555	469	138	45	
ſua	701	469	38	45	
.	746	469	12	45	
Dion	769	469	73	45	
:	852	469	12	45	
In	869	469	33	45	
Circo	915	469	68	45	
cum	995	469	45	45	
videret	1063	469	93	45	
errare	1170	469	79	45	
bomi	1260	469	78	45	
.	1330	469	12	45	
nes	336	504	46	45	
propter	389	504	87	45	
multitudinem	491	504	180	45	
metarum	688	504	118	45	
,	821	504	12	45	
Delpbinas	842	504	133	45	
,	973	504	12	45	
&	987	504	12	45	
ou	1022	504	33	45	
ata	1061	504	38	45	
opera	1111	504	73	45	
poſuit	1194	504	73	45	
,	1267	504	12	45	
qui	1279	504	56	45	
Euripus	221	560	91	28	
bus	338	545	46	40	
curſuum	394	545	101	39	
circuitiones	517	544	152	39	
,	672	543	11	40	
de	686	543	37	40	
conuerfiones	726	543	166	40	
oftenduntur	902	542	159	40	
.	1061	542	11	40	
In	1083	542	21	40	
eodem	1117	541	77	40	
EVRI	1223	541	116	40	
PVM	337	576	82	44	
fecic	450	576	58	44	
Cæſar	518	576	75	44	
,	596	576	12	44	
qud	613	576	50	44	
porticus	671	576	118	44	
,	789	576	12	44	
&	807	576	12	44	
ſedilia	841	576	79	44	
in	934	576	24	44	
margine	965	576	116	44	
caueæ	1090	576	81	44	
deſinebant	1184	576	149	44	
,	1329	576	12	44	
les	210	619	36	35	
pugnas	249	619	84	34	
vt	343	618	26	35	
aquas	377	618	83	34	
reciperet	465	617	125	34	
,	592	616	9	35	
decempedali	611	616	177	34	
profunditate	796	614	174	34	
fimul	983	613	70	35	
,	1053	612	9	35	
&	1067	612	9	35	
latitudine	1100	612	134	34	
,	1233	611	9	35	
au	1248	611	32	35	
&	1287	611	9	35	
o	1312	610	9	35	
.	1330	610	9	35	
re	343	647	23	43	
Dionylio	375	647	119	43	
.	500	647	12	43	
Suetonius	526	647	135	43	
:	668	647	12	43	
Circenſibus	694	647	147	43	
fpatio	851	647	68	43	
Circi	929	647	71	43	
ab	1005	647	32	43	
utraque	1049	647	111	43	
parte	1164	647	73	43	
produ	1249	647	87	43	
Cæf.c.39	212	698	105	35	
.	321	699	9	34	
Eto	342	681	35	42	
,	384	681	11	42	
&	410	681	11	42	
in	451	681	15	42	
gyrum	482	681	84	42	
Euripo	583	681	91	42	
addito	689	681	80	42	
.	776	681	11	42	
Porro	805	681	71	42	
in	898	681	16	42	
Euripo	927	681	99	42	
non	1037	681	54	42	
modo	1096	681	83	42	
nauales	1192	681	101	42	
fa	1305	681	37	42	
&	346	721	11	39	
x	366	721	11	39	
pugnæ	393	721	83	38	
,	478	720	11	39	
led	491	720	39	39	
etiam	537	720	69	38	
cælæ	629	719	55	39	
aquatiles	701	719	125	38	
animantes	833	718	139	38	
,	974	717	11	39	
Crocodili	992	717	135	38	
,	1126	716	11	39	
&	1142	716	11	39	
aliæ	1175	716	40	39	
,	1226	716	11	39	
Et	1245	716	29	39	
He	1285	716	52	38	
Columnæ	215	753	110	40	
liogabalus	337	753	148	40	
vino	496	753	54	40	
impleuit	564	753	119	40	
.	682	753	11	40	
Lampridius	699	753	163	40	
:	866	753	11	40	
Fertur	888	753	89	40	
in	991	753	15	40	
Euripis	1027	753	97	40	
vino	1140	753	58	40	
plenis	1206	753	80	40	
na	1290	753	47	40	
uales	337	786	69	42	
Circenſes	415	786	118	42	
exbibuiſſe	547	786	128	42	
.	680	786	11	42	
Scribunt	696	786	121	42	
,	813	786	11	42	
eumdem	829	786	113	42	
columnas	964	786	132	42	
addidiffe	1105	786	116	42	
auro	1234	786	60	42	
in	1304	786	37	42	
fignes	343	822	77	42	
,	423	822	11	42	
&	446	822	11	42	
pauimenta	478	822	144	42	
ſcobe	635	822	75	42	
auri	719	822	58	42	
,	776	822	11	42	
&	797	822	11	42	
argenti	826	822	106	42	
itrauiſſe	941	822	102	42	
.	1051	822	11	42	
Etfi	1076	822	48	42	
nihil	1131	822	68	42	
tale	1207	822	48	42	
apud	1275	822	63	42	
Lampridium	343	856	163	39	
legerim	527	856	93	39	
,	634	856	11	39	
quod	657	856	70	39	
inter	739	856	61	39	
Circi	815	856	69	39	
Maximi	892	856	117	39	
ornamenta	1013	856	151	39	
referendum	1177	856	153	39	
videatur	344	893	118	37	
.	470	893	10	37	
lam	498	893	37	37	
Circo	558	893	75	37	
d	645	893	10	37	
Cæſare	677	893	93	37	
ædificato	774	893	129	37	
deerat	917	893	90	37	
Obeliſcus	1013	893	139	37	
dicatus	1165	893	99	37	
Soli	1274	893	57	37	
.	1337	893	10	37	
Lib.17	218	927	76	41	
.	295	927	11	41	
Hunc	340	927	76	41	
Auguſtus	430	927	125	41	
Aegypto	565	927	114	41	
aduehendum	697	927	164	41	
curauit	886	927	103	41	
.	992	927	11	41	
Ammianus	1012	927	162	41	
:	1177	927	11	41	
Augustus	1205	927	127	41	
,	1332	927	11	41	
inquit	344	960	79	41	
,	427	960	11	41	
Obeliſcos	441	960	119	42	
duos	563	961	64	41	
ab	632	961	30	41	
Hieropolitana	669	961	190	42	
Ciuitate	869	962	111	42	
transtulit	989	963	142	41	
Aegyptia	1142	963	115	42	
.	1259	964	11	41	
Quo	1287	964	58	41	
lib	227	998	33	39	
.	262	998	11	39	
35.	279	998	33	39	
rum	339	998	51	39	
unus	413	998	70	39	
in	487	998	21	39	
Circo	527	998	69	39	
Maximo	607	998	122	39	
,	726	998	11	39	
alter	741	998	65	39	
in	815	998	21	39	
Campo	851	998	91	39	
locatus	955	998	100	39	
est	1057	998	39	39	
Martio	1103	998	101	39	
.	1210	998	11	39	
Plinius	1233	998	98	39	
:	1338	998	11	39	
cap.9	215	1034	64	29	
.	283	1034	8	29	
Is	350	1030	24	43	
,	376	1030	12	43	
inquit	390	1030	83	43	
,	475	1030	12	43	
Obelifcus	494	1030	124	43	
quem	626	1030	60	43	
D.	714	1030	31	43	
Augustus	758	1030	128	43	
in	892	1030	23	43	
Circo	928	1030	70	43	
magno	1009	1030	93	43	
ftatuit	1112	1030	82	43	
,	1199	1030	12	43	
excifus	1217	1030	96	43	
eft	1318	1030	30	43	
à	346	1067	11	42	
Rege	375	1067	61	42	
Semneferteo	442	1067	163	42	
,	613	1067	11	42	
quo	629	1067	48	42	
regnante	685	1067	123	42	
Pythagoras	823	1067	144	42	
in	979	1067	23	42	
Aegypto	1020	1067	98	42	
fuit	1129	1067	53	42	
,	1180	1067	11	42	
centum	1198	1067	89	42	
vi	1308	1067	39	42	
Obeliſci	218	1099	99	44	
ginti	346	1099	68	44	
quinque	418	1099	113	44	
pedum	541	1099	75	44	
,	626	1099	12	44	
&	648	1099	12	44	
dodrantis	683	1099	128	44	
præter	818	1099	83	44	
bafim	913	1099	66	44	
eiuſdem	1002	1099	89	44	
lapidis	1114	1099	85	44	
.	1202	1099	12	44	
Alter	1222	1099	72	44	
illo	1303	1099	40	44	
duo	217	1133	46	40	
in	273	1133	21	40	
maior	345	1134	86	40	
,	436	1134	11	40	
in	457	1134	21	40	
codem	492	1134	83	41	
Circo	599	1135	70	40	
pofitus	680	1135	100	40	
eft	791	1136	35	40	
à	837	1136	11	40	
Coſtantio	860	1136	126	40	
Auguſto	1003	1137	107	40	
.	1120	1137	11	40	
Aegypto	1147	1137	117	41	
enim	1281	1138	49	40	
Circo	221	1164	64	41	
Ma	293	1165	47	41	
item	348	1165	50	41	
adue	419	1165	63	42	
&	492	1166	11	41	
us	509	1166	39	41	
per	549	1166	41	41	
Oflienfem	603	1167	109	41	
portam	735	1167	81	42	
,	832	1168	11	41	
vt	843	1168	32	41	
ait	883	1168	36	42	
Ammianus	925	1169	155	42	
,	1076	1170	11	41	
piſcinamque	1089	1170	168	42	
publi	1257	1171	90	41	
ximo	217	1198	63	27	
.	283	1198	7	27	
cam	349	1205	42	36	
,	406	1205	10	36	
Circo	418	1205	67	37	
illatus	508	1206	84	36	
eft	599	1206	25	36	
Maximo	636	1206	120	37	
.	761	1207	10	36	
Hic	778	1207	51	36	
eft	841	1207	35	37	
ille	889	1208	37	36	
OBELISCVS	937	1208	252	37	
,	1187	1209	10	36	
quem	1208	1209	56	36	
pro	1290	1210	41	36	
.	1338	1210	10	36	
lapſione	347	1242	115	37	
fratum	474	1242	90	37	
Sixtus	592	1242	86	37	
V.	695	1242	27	37	
Pont.Max	732	1242	136	37	
.	871	1242	10	37	
reficiendum	885	1242	154	37	
,	1049	1242	10	37	
&	1064	1242	10	37	
ante	1098	1242	52	37	
Bafilicam	1165	1242	116	37	
La	1300	1242	49	37	
teranenfem	349	1271	144	39	
ftatuendum	519	1273	142	39	
curauit	683	1274	100	39	
.	786	1275	10	38	
Alterum	803	1275	104	39	
vero	930	1276	58	38	
,	993	1277	10	38	
quem	1008	1277	62	38	
erexerat	1095	1277	106	39	
Auguftus	1216	1278	123	39	
,	1340	1279	10	38	
lo	226	1309	15	43	
vita	254	1309	40	43	
in	353	1309	15	43	
aditu	386	1309	64	43	
poreæ	465	1309	68	43	
Flaminiæ	553	1309	115	43	
,	676	1309	12	43	
idein	694	1309	62	43	
Pontifex	773	1309	112	43	
collocauit	902	1309	136	43	
.	1041	1309	12	43	
Poſt	1062	1309	54	43	
Auguftum	1128	1309	124	43	
Clau	1272	1309	77	43	
Claudij	224	1337	88	31	
dius	355	1345	56	38	
,	414	1345	10	38	
autore	429	1345	105	38	
Suetonio	545	1345	121	38	
,	673	1345	10	38	
Circo	689	1345	75	38	
Maximo	774	1345	124	38	
marmoreis	907	1345	157	38	
Carceribus	1073	1345	161	38	
,	1233	1345	10	38	
auratiſ	1243	1345	106	38	
Marmorei	226	1380	120	45	
que	356	1380	52	45	
metis	408	1380	79	45	
,	491	1380	12	45	
quz	509	1380	48	45	
veraque	568	1380	111	45	
&	689	1380	12	45	
tophina	722	1380	109	45	
,	832	1380	12	45	
&	850	1380	12	45	
lignea	885	1380	78	45	
antea	975	1380	70	45	
fuerant	1064	1380	96	45	
,	1163	1380	12	45	
exculto	1170	1380	100	45	
,	1273	1380	12	45	
pro	1291	1380	59	45	
carceres	223	1416	98	40	
.	327	1416	11	40	
pria	355	1416	52	40	
Senatoribus	414	1416	176	40	
conftituit	598	1416	126	40	
loca	738	1416	56	40	
promiſcue	806	1416	146	40	
fpe	958	1416	41	40	
&	1007	1416	11	40	
are	1033	1416	40	40	
folitis	1081	1416	80	40	
.	1167	1416	11	40	
Arlit	391	1449	61	40	
Circus	459	1449	99	40	
Neronis	565	1449	122	40	
incendio	700	1449	110	40	
:	821	1449	11	40	
Immo	851	1449	80	40	
incendij	941	1449	109	40	
initium	1065	1449	84	40	
,	1165	1449	11	40	
au	1189	1449	29	40	
&	1227	1449	11	40	
ore	1251	1449	41	40	
Ta	1308	1449	41	40	
Lb.	226	1477	50	44	
15.	287	1478	31	43	
cito	362	1478	46	44	
,	418	1479	12	43	
in	438	1479	16	43	
ea	472	1479	24	43	
parte	507	1480	67	43	
Circi	584	1480	66	44	
ortum	657	1481	75	44	
,	748	1482	12	43	
que	767	1482	48	43	
Palatino	826	1483	111	43	
,	942	1484	12	43	
Cælioque	961	1484	130	44	
montibus	1091	1485	137	44	
contigua	1240	1486	110	44	
eft.Ibi	358	1516	91	42	
ſumma	454	1517	95	41	
pars	557	1517	60	42	
Circi	623	1518	74	41	
,	693	1518	11	41	
&	708	1518	11	41	
in	736	1518	22	42	
hemicyclum	772	1519	160	42	
flexa	960	1520	64	41	
.	1025	1520	11	41	
V	1046	1520	11	41	
bi	1070	1521	30	41	
per	1103	1521	42	41	
Tabernas	1156	1521	133	42	
,	1285	1522	11	41	
qui	1297	1522	54	41	
