content	x	y	w	h	
e	641	554	1	16	
270	426	118	62	36	
DE	617	103	99	41	
VRBE	754	103	199	41	
ROM	982	103	163	41	
A	1180	103	11	41	
Cæterum	430	156	108	42	
Arcum	562	156	84	42	
illum	666	156	57	42	
Triumphalem	747	156	183	42	
inæqualis	949	156	134	42	
artificij	1088	156	106	42	
marmoribus	1196	156	172	42	
co	1382	156	37	42	
paduni	426	193	108	42	
multi	533	192	86	42	
obferuant	624	192	138	42	
:	765	192	11	42	
eximijs	794	191	96	42	
quibuſdam	908	191	134	41	
:	1064	190	11	42	
alijs	1080	190	58	42	
vero	1153	190	61	42	
rudioris	1232	190	108	41	
{	1361	189	11	42	
cul	1370	189	49	42	
pturæ	429	231	69	40	
operibus	520	230	119	40	
.	648	230	11	40	
Et	674	230	37	40	
præclara	721	230	119	39	
quidem	860	229	91	39	
ex	981	228	21	40	
aliquo	1026	228	77	40	
Auguli	1119	228	117	39	
,	1234	227	11	40	
vel	1257	227	45	40	
Traiani	1319	227	103	39	
monumento	428	264	171	37	
detra	613	264	69	37	
&	691	264	10	37	
ta	704	264	20	37	
arbitrantur	736	264	158	37	
.	897	264	10	37	
Verum	915	264	86	37	
quoniam	1021	264	107	37	
hi	1150	264	27	37	
Arcus	1187	264	87	37	
triumpha	1281	264	139	37	
turis	431	297	63	43	
feftinato	497	297	111	43	
erigebantur	620	297	162	43	
,	782	297	12	43	
&	795	297	12	43	
complures	831	297	142	43	
ſculpendi	981	297	129	43	
magiſtros	1110	297	143	43	
neceſſe	1261	297	95	43	
erat	1368	297	56	43	
adhibere	429	333	122	41	
;	556	333	11	41	
non	576	333	47	41	
male	631	333	69	41	
fentiat	713	333	84	41	
,	804	333	11	41	
qui	824	333	46	41	
putet	874	333	70	41	
eadem	959	333	75	41	
ætate	1053	333	76	41	
inſignes	1150	333	107	41	
alios	1267	333	61	41	
,	1333	333	11	41	
alios	1353	333	74	41	
minus	429	366	89	41	
laudatos	522	366	122	41	
ijs	650	366	27	41	
lapidibus	690	366	132	41	
figurandis	831	366	129	41	
fuam	974	366	52	41	
operam	1044	366	93	41	
impendiſſe	1162	366	147	41	
.	1324	366	11	41	
Non	465	402	68	43	
congruè	547	402	109	43	
ſentiunt	668	402	107	43	
,	775	402	12	43	
qui	792	402	42	43	
inſculpta	848	402	118	43	
huius	976	402	76	43	
Arcus	1064	402	80	43	
opera	1152	402	78	43	
,	1233	402	12	43	
eiuſdem	1246	402	94	43	
æta	1364	402	57	43	
tis	431	437	35	40	
Conſtantini	477	437	159	40	
artificibus	644	437	140	40	
laudatis	793	437	112	40	
alijs	916	437	48	40	
,	968	437	11	40	
alijſque	984	437	108	40	
minus	1096	437	85	40	
laudatis	1191	437	111	40	
tribuüt	1314	437	102	40	
:	1415	437	11	40	
affabrè	433	472	95	42	
namque	536	472	115	42	
,	654	472	11	42	
