content	x	y	w	h	
moles	-6	190	31	28	
Aldo	8	225	17	30	
20	0	266	16	20	
dior	7	292	16	30	
..	220	343	13	15	
ret	1173	329	36	21	
ad	1227	328	23	21	
ri	1265	328	22	21	
pam	1176	362	43	24	
Tibe	1240	357	52	23	
LIBER	367	112	227	41	
PRIMV	641	112	255	41	
S.	915	112	39	41	
59	1112	126	43	33	
Rege	166	172	79	43	
ad	253	172	31	43	
Tiberim	302	171	94	43	
,	413	171	12	43	
dextrà	434	171	82	43	
,	523	170	12	43	
læuaque	537	170	112	43	
perdu	658	170	76	43	
&	743	170	12	43	
a	760	169	12	43	
funt	790	169	54	43	
.	848	169	12	43	
Deinde	876	169	100	43	
propè	984	169	83	42	
Septi	1076	168	83	43	
mianam	164	210	105	39	
portam	292	209	91	40	
ædificatus	401	209	142	39	
pons	550	208	67	40	
,	617	208	11	40	
qui	637	208	46	39	
à	691	207	11	40	
Pontifice	714	207	124	40	
vltimo	846	206	91	40	
conditore	948	206	134	39	
nunc	1091	205	73	40	
XYSTVS	168	242	178	37	
dicitur	360	241	94	38	
plana	459	240	79	38	
Vrbis	553	240	74	38	
,	630	240	10	38	
interfluente	642	240	163	37	
flumine	813	239	107	37	
coniunxit	934	238	129	38	
.	1067	237	10	38	
Ab	1083	237	36	38	
eo	1131	237	29	38	
Quomo	1177	237	91	38	
.	1269	236	10	38	
ponte	175	280	77	39	
murus	267	279	90	39	
in	375	278	16	40	
citeriore	411	278	113	39	
ripa	538	276	52	40	
verfus	610	276	87	39	
pontem	708	275	94	39	
Triumphalem	840	273	172	39	
excurre	1045	271	107	40	
-	1156	270	11	40	
do	1176	270	29	40	
ſe	1211	270	21	40	
moe	1239	270	45	39	
bat	172	314	45	43	
:	223	313	13	44	
vltra	246	313	61	43	
quem	316	311	63	44	
porta	402	310	76	43	
Aurelia	485	309	106	42	
;	592	307	13	44	
eò	609	307	33	44	
tranflata	651	306	115	43	
,	767	304	13	44	
cum	782	304	44	44	
antea	847	303	78	43	
fublaniculo	936	302	161	42	
fuif-	1112	299	59	43	
nia	1178	298	32	44	
habe	1223	297	56	44	
.	1280	296	13	44	
ſet	173	344	34	41	
.	212	344	11	41	
Moles	223	344	95	41	
verò	326	344	58	41	
Adriani	400	344	107	41	
,	504	344	11	41	
duplici	524	344	101	41	
brachio	629	344	103	41	
extenſo	747	344	94	41	
,	844	344	11	41	
vno	862	344	46	41	
quidem	918	344	87	41	
ponti	1032	344	74	41	
Au	1114	344	48	41	
reliæ	175	378	59	44	
portæ	250	378	75	44	
coniungebatur	346	378	202	44	
:	553	378	12	44	
alterum	571	378	94	44	
læuorſum	688	378	119	44	
ad	837	378	24	44	
aliam	882	378	62	44	
murorum	962	378	126	44	
par-	1110	378	57	44	
tis	1181	378	25	44	
.	1210	378	12	44	
tem	170	420	42	37	
Aelio	232	420	70	36	
ponti	320	419	77	37	
commiffam	406	419	145	36	
dirigebat	573	418	126	36	
.	703	417	10	37	
Hæc	724	417	69	36	
mạnia	800	416	93	37	
cis	906	416	38	36	
Tiberim	959	415	95	37	
items	1085	415	88	36	
fru	172	447	48	43	
&	229	447	12	43	
a	251	447	12	43	
funt	280	447	55	43	
,	339	447	12	43	
ab	362	447	23	43	
Aelio	403	447	70	43	
ponte	483	447	83	43	
verſus	576	447	84	43	
portam	669	447	92	43	
Flaminiam	789	447	129	43	
.	938	447	12	43	
An	967	447	32	43	
eius	1022	447	50	43	
poreæ	1087	447	73	43	
mænibus	167	487	136	40	
coniungerentur	310	486	224	40	
,	534	485	11	41	
&	547	485	11	41	
Campum	572	485	121	41	
Martium	715	485	113	40	
à	849	484	11	41	
Aumine	877	484	108	41	
perpetuo	989	483	128	41	
di	1136	483	31	41	
uiderent	173	520	118	41	
,	287	520	11	41	
alij	308	520	42	41	
certius	362	520	97	41	
decernant	467	520	139	41	
.	611	520	11	41	
Probabile	637	520	133	41	
quidem	786	520	89	41	
eſt	901	520	29	41	
,	934	520	11	41	
murum	945	520	94	41	
ſubinde	1064	520	105	41	
habuiffe	177	558	104	36	
arcuatos	295	557	127	37	
aditus	426	557	91	36	
;	524	556	10	37	
vt	545	556	28	37	
Romana	581	556	113	37	
iuuentus	706	556	119	36	
poft	833	555	52	37	
armorum	895	555	120	36	
exercita	1042	554	122	37	
tionem	176	589	80	43	
pofſet	280	589	82	43	
è	373	589	12	43	
Campo	398	589	100	43	
Martio	505	589	95	43	
in	612	589	23	43	
Tiberim	656	589	92	43	
,	760	589	12	43	
natatum	783	589	105	43	
,	901	589	12	43	
lauarumque	910	589	167	43	
defcé	1086	587	81	35	
dere	180	628	55	38	
.	244	628	10	38	
Sic	265	628	39	37	
autem	316	627	71	38	
conftitutis	417	627	144	37	
in	574	626	13	38	
citeriore	607	626	116	38	
Auuij	736	626	78	37	
Ripa	822	625	67	38	
mænibus	893	625	135	37	
,	1032	624	10	38	
clarè	1055	624	66	38	
in	1129	624	37	38	
telligitur	179	663	118	39	
quod	305	662	66	39	
in	384	661	23	40	
Panegyrico	419	661	157	39	
ad	581	659	38	40	
Conftantinum	631	659	183	38	
ait	839	657	29	40	
affatus	885	657	89	39	
Tiberin	991	656	86	39	
Ora	1101	655	64	39	
tor	177	700	42	33	
:	225	700	9	33	
Tu	248	699	37	33	
munitor	295	699	110	32	
monibus	414	698	125	32	
ambiendis	546	697	136	32	
.	691	696	9	33	
Etel	-8	441	30	31	
pro	3	487	16	16	
7	1	523	5	20	
i	-2	551	10	35	
Ergi	-8	635	33	29	
pro	7	745	22	27	
on	6	783	19	17	
Es	-3	874	29	30	
Quomodo	208	770	204	60	
Gothi	424	771	126	60	
,	550	772	17	59	
&	586	772	17	59	
alij	635	772	55	60	
qui	711	773	67	59	
Vrbem	787	773	123	60	
ceperunt	939	774	181	60	
,	1126	775	17	59	
menia	359	834	152	59	
,	520	832	18	61	
domoſque	542	831	201	59	
diruerint	763	829	178	58	
.	948	826	18	61	
Cap	533	893	81	52	
.	617	890	17	54	
XVIII	658	890	152	48	
.	803	884	17	54	
mm	-10	892	32	27	
aulo	-10	925	38	25	
246	0	1008	26	17	
F	217	983	14	123	
plue	1	1078	34	26	
com	0	1119	25	18	
serat	-1	1189	36	25	
trum	2	1229	35	16	
e	-4	1263	14	29	
.	5	1261	14	29	
Ekeren	-8	1297	48	24	
ur	1	1332	16	28	
,	12	1329	13	28	
alia	20	1329	27	26	
REQVENTES	286	978	282	44	
clades	585	978	83	44	
a	675	978	12	44	
Barbaris	710	978	109	44	
Vrbi	840	978	64	44	
illatas	905	978	89	44	
quemadmo	1002	978	167	44	
dum	300	1014	46	40	
opes	370	1014	66	40	
ac	448	1014	29	40	
ciues	487	1014	81	40	
:	572	1014	11	40	
fic	590	1014	29	40	
magnum	627	1014	113	40	
ſoli	762	1014	46	40	
ſpatium	816	1014	86	40	
nicnibus	932	1014	132	40	
antea	1071	1014	75	40	
conclufum	299	1050	128	42	
abftuliffe	450	1050	123	42	
,	580	1050	11	42	
multorum	590	1050	135	42	
opinio	751	1050	80	42	
fert	842	1050	49	42	
.	898	1050	11	42	
Quomodo	925	1050	136	42	
enim	1080	1050	46	42	
aiunt	299	1084	70	41	
,	375	1084	11	41	
fieri	398	1084	55	41	
potuit	467	1084	87	41	
,	560	1084	11	41	
vt	576	1084	30	41	
diuturno	618	1084	118	41	
temporis	754	1084	123	41	
interuallo	885	1084	129	41	
,	1031	1084	11	41	
quod	1051	1084	69	41	
ab	1135	1084	30	41	
Aureliano	186	1118	127	39	
ad	329	1119	27	38	
Iuſtinianu	373	1119	130	38	
vſque	511	1119	77	39	
defluxit	602	1120	103	38	
,	712	1120	10	38	
Roma	727	1120	91	38	
ab	823	1120	29	39	
exteris	872	1121	87	38	
aliquoties	967	1121	142	39	
ex	1119	1122	44	38	
pugnata	179	1158	109	39	
atque	302	1157	73	40	
direpta	382	1157	99	39	
,	482	1156	11	40	
muris	492	1156	86	40	
nunquam	587	1156	120	39	
diſturbatis	727	1155	141	39	
,	871	1154	11	40	
eamdem	891	1154	101	39	
formain	1022	1153	100	40	
,	1130	1153	11	40	
&	1146	1153	11	40	
amplitudinem	179	1188	180	40	
retinuerit	391	1188	125	40	
?	529	1188	11	40	
Itaque	554	1188	90	40	
etli	657	1188	40	40	
Beliſarius	706	1188	134	40	
Vrbem	850	1188	85	40	
inftaurauit	955	1188	145	40	
,	1101	1188	11	40	
bel	1108	1188	55	40	
lorum	179	1224	70	40	
incendio	276	1224	108	40	
ante	404	1224	62	40	
diminutam	482	1224	136	40	
,	639	1224	11	40	
minorem	654	1224	114	40	
tamen	794	1224	86	40	
reddidit	894	1224	111	40	
,	1012	1224	11	40	
quam	1035	1224	63	40	
fio	1120	1224	29	40	
.	1155	1224	11	40	
rentem	182	1262	85	31	
olim	290	1261	45	31	
Cæſares	359	1261	106	31	
fecere	471	1261	81	30	
.	561	1260	8	31	
Succeſſum	218	1293	128	45	
ordinemque	372	1293	158	45	
temporum	542	1293	137	45	
hæc	697	1293	51	45	
quæftio	763	1293	94	45	
inuoluit	864	1293	111	45	
,	974	1293	12	45	
quem	993	1293	63	45	
paucis	1075	1293	88	45	
perftringam	182	1328	145	41	
.	342	1328	11	41	
Annorum	356	1328	116	41	
ergo	499	1328	57	41	
fpatium	571	1328	90	41	
quod	686	1328	63	41	
inter	763	1328	66	41	
Aurelianum	839	1328	150	41	
,	1002	1328	11	41	
&	1019	1328	11	41	
Iuftinia	1047	1328	117	41	
num	182	1363	46	45	
primo	247	1363	81	45	
inauguratos	343	1363	162	45	
Principes	510	1363	127	45	
interceflit	646	1363	138	45	
,	782	1363	12	45	
fuit	794	1363	43	45	
ducentorí	840	1363	142	45	
quinquagin	997	1363	170	45	
ta	187	1400	22	41	
feptem	221	1400	76	41	
,	312	1400	11	41	
quo	330	1400	46	41	
tempore	389	1400	109	41	
Vrbis	510	1400	77	41	
mania	592	1400	89	41	
è	698	1400	11	41	
ſuo	721	1400	42	41	
loco	771	1400	55	41	
,	833	1400	11	41	
ftatuque	847	1400	111	41	
mora	964	1400	78	41	
non	1050	1400	53	41	
sūt	1114	1400	42	41	
.	1156	1400	11	41	
Nam	185	1432	57	40	
Vrbs	265	1432	71	41	
integra	345	1433	89	40	
vſque	444	1433	74	41	
ad	526	1434	29	40	
Honorium	566	1434	129	41	
Principein	718	1435	133	40	
,	863	1435	11	40	
nouiſque	880	1436	128	40	
ſemper	1022	1436	95	41	
au	1120	1437	45	40	
&	193	1467	11	39	
a	217	1467	11	39	
ornamentis	240	1467	155	40	
,	401	1468	11	39	
denium	419	1468	90	40	
expugnata	532	1469	143	40	
eft	684	1470	34	39	
ab	728	1470	29	39	
Alarico	775	1471	98	39	
Gothorum	880	1471	141	40	
Rege	1041	1472	72	39	
an	1120	1473	40	39	
no	185	1501	34	38	
eiuſdem	234	1501	93	39	
condita	349	1502	97	39	
MCLXIV.ſed	461	1503	237	39	
Gothus	704	1504	111	39	
maiore	817	1505	103	38	
ignominia	933	1506	132	38	
,	1073	1506	10	38	
quàm	1090	1507	64	38	
damno	186	1538	92	43	
Vrbem	296	1538	79	43	
depopulatus	392	1538	172	43	
,	564	1538	12	43	
