content	x	y	w	h	
ci	3	142	14	33	
ori	1	398	19	28	
ex	1	440	16	20	
la	-1	469	22	30	
DUS	-2	513	23	17	
Ca.	-2	541	27	29	
er	6	585	14	18	
T2	0	611	19	33	
sor	5	683	24	32	
le	-5	755	27	25	
0	2	799	5	17	
.	9	798	5	17	
louis	1162	809	51	28	
quo	1228	813	37	28	
modo	1153	839	68	21	
Fo	1233	840	31	21	
[	-2	869	4	17	
10	4	869	8	17	
20	-6	902	19	21	
Dany	3	939	25	21	
LIBER	325	98	201	44	
SECVNDV	572	98	335	44	
S.	927	98	40	44	
S19	1071	109	71	30	
pici	154	152	54	40	
,	215	152	11	40	
tefte	232	152	58	39	
Plinio	300	151	76	40	
.	387	151	11	40	
Porticum	414	151	116	40	
triplicis	556	150	102	40	
ordinis	677	150	97	40	
columnarum	788	150	165	39	
fimilem	979	149	86	40	
bac	1089	148	52	40	
etiam	156	192	69	39	
ætate	247	191	72	39	
Agrippæ	329	191	118	38	
Pantheo	456	190	113	38	
adiuntam	584	189	133	38	
videmus	736	188	117	38	
.	857	187	11	39	
In	882	187	21	39	
lumino	918	187	102	38	
tres	1030	186	51	39	
Ae	1089	185	47	39	
diculæ	159	226	84	33	
viſebancur	260	225	143	33	
.	413	224	9	34	
Iam	196	256	39	45	
,	251	256	12	45	
quoniam	270	256	109	44	
aliqua	397	255	87	45	
ex	493	255	33	45	
his	536	255	39	44	
controuerfiam	582	254	188	45	
parere	788	254	91	44	
poffunt	891	253	99	45	
,	987	253	12	45	
c	996	253	12	45	
!	1014	253	12	45	
m	1033	253	12	45	
Tem	1073	252	68	45	
pli	157	291	37	44	
frons	203	291	76	44	
Forum	287	291	75	44	
,	378	291	12	44	
&	401	291	12	44	
Palatinum	431	291	127	44	
reſpiceret	581	291	139	44	
,	716	291	12	44	
videcur	730	291	96	44	
potius	836	291	91	44	
ortum	931	291	77	44	
fpe	1027	291	44	44	
&	1076	291	12	44	
aſſe	1099	291	46	44	
quam	159	324	66	47	
meridiem	240	324	128	47	
.	384	324	13	47	
Nam	410	324	61	47	
Cicero	493	324	85	47	
Gic	598	324	27	47	
ait	634	324	33	47	
:	672	324	13	47	
Ijdemque	692	324	126	47	
iufferunt	826	324	123	47	
fimulacrum	958	324	143	47	
louis	162	365	63	40	
,	233	364	11	41	
quod	259	364	57	41	
erat	330	364	51	40	
in	397	363	23	41	
Capitolio	435	363	122	40	
,	564	362	11	41	
facere	590	362	78	41	
maius	672	361	89	41	
,	766	361	11	41	
es	786	361	14	41	
in	826	360	21	41	
excelſo	861	360	90	41	
collocare	968	360	121	40	
,	1094	359	11	41	
do	1112	359	38	40	
contra	160	398	80	41	
,	243	398	11	41	
atque	259	398	82	40	
ante	343	397	58	41	
fuerat	412	397	80	41	
ad	502	397	30	40	
Orientem	538	396	115	41	
conuertere	676	396	145	40	
:	827	395	11	41	
ac	847	395	30	41	
fe	882	395	23	41	
fperare	914	395	87	41	
dixerunt	1015	395	122	40	
,	1138	394	11	41	
fi	161	434	15	42	
illud	187	434	56	41	
fignum	258	433	90	42	
,	365	433	11	42	
quod	380	433	65	41	
videtis	464	432	82	42	
,	549	432	11	42	
Solis	570	432	62	41	
ortum	643	431	80	42	
,	730	431	11	42	
Forum	793	430	78	42	
Curiamque	894	430	153	41	
conſpi	1058	429	80	42	
,	1139	429	11	42	
ceret	155	469	66	40	
,	226	468	11	40	
fore	246	468	43	40	
,	292	468	11	40	
ut	311	468	30	40	
ea	348	468	30	40	
confilia	381	467	96	40	
,	480	467	11	40	
quæ	500	467	52	39	
clam	563	466	46	40	
effent	633	466	79	39	
inita	715	465	62	40	
contra	797	465	85	39	
falutem	891	464	93	40	
Vrbis	1001	463	81	40	
,	1083	463	11	40	
at	1107	463	36	40	
que	157	504	48	42	
Impery	219	504	91	41	
ilustrarentur	327	503	183	41	
,	511	502	11	42	
ut	531	502	31	41	
à	571	501	11	42	
S.	598	501	23	42	
P.Q.R.	630	501	112	41	
perspici	751	500	106	42	
poffent	869	499	88	42	
.	963	499	11	42	
Atque	991	499	78	41	
illud	1086	498	56	42	
ita	155	535	36	42	
collocandum	203	535	153	42	
Confules	382	535	114	42	
illi	505	535	39	42	
locauerunt.Si	547	535	194	42	
ergo	747	535	65	42	
Forum	823	535	84	42	
è	929	535	11	42	
Capitolio	952	535	129	42	
fpe	1094	535	49	42	
&	161	570	11	39	
are	186	570	39	39	
,	229	570	11	39	
eft	240	570	33	39	
ad	284	570	29	39	
Solis	324	570	67	39	
ortum	401	570	85	39	
vergere	504	570	105	39	
,	609	570	11	39	
non	628	570	45	39	
eſt	690	570	27	39	
tam	734	570	39	39	
certum	800	570	85	39	
quam	916	570	61	39	
putat	1004	570	71	39	
Lip	1086	570	58	39	
fius	157	605	47	46	
,	211	605	13	46	
Frontem	239	605	106	45	
,	362	604	13	46	
Templi	384	604	102	46	
,	488	604	13	46	
ad	507	603	33	46	
meridiem	545	603	120	46	
spectafe	688	603	111	45	
,	799	602	13	46	
idef	820	602	47	46	
Forum	885	602	87	46	
Romanum	989	601	134	46	
,	1137	601	13	46	
Lib	1162	601	32	46	
.	1198	601	13	46	
3.	1218	600	25	46	
de	1244	600	34	46	
&	160	637	13	46	
Palatium	199	637	115	46	
verſus	344	637	84	46	
,	428	637	13	46	
frequentiſſimam	450	637	201	46	
Vrbis	674	637	81	46	
partem	760	637	87	46	
.	865	637	13	46	
Ne	889	637	50	46	
pugnetur	944	637	132	46	
cum	1091	637	40	46	
adm.c.s.	1162	637	114	46	
Tullio	167	676	71	43	
,	251	676	12	43	
repetendum	274	676	153	43	
eft	450	676	30	43	
,	489	676	12	43	
quod	512	676	60	43	
inicio	591	676	72	43	
dicebam	684	676	100	43	
,	801	676	12	43	
nempe	822	676	94	43	
latera	930	676	82	43	
Capitolij	1025	676	120	43	
non	159	710	46	46	
re	217	710	25	46	
&	249	710	13	46	
a	273	710	13	46	
,	291	710	13	46	
ſed	311	710	39	46	
obliquè	361	710	109	46	
vergere	485	710	100	46	
ad	596	710	33	46	
Mundi	638	710	98	46	
plagas	746	710	95	46	
;	846	710	13	46	
quod	875	710	65	46	
ego	955	710	46	46	
diligenter	1009	710	136	46	
Capito	1167	710	87	46	
adnotaui	158	746	125	39	
.	287	746	11	39	
Igitur	312	746	79	39	
Templi	404	746	101	39	
froos	513	746	70	39	
ſecundum	588	746	128	39	
alterum	744	746	91	39	
collis	858	746	75	39	
lacus	940	746	72	39	
extruéta	1018	746	107	39	
,	1139	746	11	39	
lium	1161	746	36	39	
,	1215	746	11	39	
&	1239	746	11	39	
non	159	783	53	41	
dire	222	783	50	40	
&	278	782	11	41	
a	303	782	11	41	
erat	329	782	52	41	
ad	390	782	30	41	
meridiem	429	782	121	40	
,	567	781	11	41	
ſed	589	781	35	41	
potius	642	781	91	40	
inter	742	780	64	41	
meridiem	805	780	125	41	
,	945	779	11	41	
atque	965	779	83	41	
Orien-	1056	779	95	41	
Templum	1165	779	99	40	
tem	160	819	38	38	
.	218	819	10	38	
Ideoque	241	819	115	37	
ftatua	362	818	78	38	
illa	454	818	34	38	
louis	502	818	72	38	
Cicerone	586	817	123	38	
Conſule	730	817	102	38	
refe	840	817	49	37	
&	901	816	10	38	
a	924	816	10	38	
(	951	816	10	38	
quæ	970	816	43	38	
ſanè	1025	816	59	38	
non	1093	816	49	37	
intra	158	853	64	40	
Templum	236	853	124	39	
in	380	852	21	40	
ipſo	419	852	45	40	
ſacello	480	852	81	39	
,	567	851	11	40	
ſed	581	851	39	40	
extra	638	851	62	40	
Templum	718	851	116	39	
fuic	861	850	44	40	
in	919	850	14	40	
excelſo	948	850	96	39	
collo	1069	849	75	40	
rum	1158	869	36	26	
,	1209	868	8	27	
&	1229	867	8	27	
cara	159	884	55	43	
)	225	884	12	43	
cum	242	884	49	43	
antea	308	884	75	43	
Templi	401	884	98	43	
faciem	508	884	71	43	
,	599	884	12	43	
&	621	884	12	43	
Septentrionem	656	884	192	43	
fpe	874	884	37	43	
&	916	884	12	43	
aret	943	884	56	43	
,	995	884	12	43	
fimul	1009	884	78	43	
Oc-	1092	884	55	43	
Orientem	1162	884	99	43	
caſum	161	919	70	41	
æſtiui	251	919	76	41	
Solis	335	919	66	41	
potuit	409	919	93	41	
afpicere	507	919	114	41	
,	622	919	11	41	
qui	638	919	46	41	
ad	692	919	30	41	
Septentrionem	732	919	200	41	
accedit	953	919	101	41	
,	1059	919	11	41	
attia-	1071	919	73	41	
ſpectarét	1155	919	105	41	
.	1264	919	11	41	
gitque	157	955	92	40	
ſolſtitialem	258	955	138	40	
circulum	418	955	109	40	
Cancri	549	955	89	40	
.	646	955	11	40	
Poftea	668	955	87	40	
vero	764	955	56	40	
conuerſa	840	955	116	40	
cum	974	955	46	40	
Forum	1041	955	81	40	
,	1134	955	11	40	
&	163	989	11	39	
Curiam	196	989	85	39	
,	299	989	11	39	
&	323	989	11	39	
Solis	352	989	67	39	
ortum	430	989	73	39	
afpiceret	530	989	125	39	
,	655	989	11	39	
non	674	989	50	39	
ortum	734	989	73	39	
æftiuum	828	989	99	39	
,	939	989	11	39	
ſed	960	989	33	39	
hiberoun	1010	989	132	39	
Oblique	1157	1005	98	38	
aſpexit	158	1024	99	41	
.	258	1025	11	40	
Nam	282	1025	62	40	
cum	368	1025	45	40	
verſa	433	1026	64	40	
effet	513	1026	60	40	
ad	577	1026	29	41	
Forum	622	1027	78	40	
,	721	1027	11	40	
&	742	1027	11	40	
Curiam	777	1028	81	40	
,	873	1028	11	40	
ad	892	1028	30	40	
Meridiem	928	1028	125	41	
quo-	1081	1029	66	41	
ipectabác	1157	1030	111	40	
que	159	1059	48	43	
vergebat	222	1059	115	43	
.	344	1059	12	43	
Forum	368	1059	79	43	
enim	470	1059	56	43	
,	542	1059	12	43	
&	564	1059	12	43	
Palatinus	594	1059	128	43	
Collis	727	1059	90	43	
præ	822	1059	43	43	
Capitolio	883	1059	125	43	
meridia-	1021	1059	128	43	
etiam	1160	1059	48	43	
Me	1228	1059	48	43	
nus	158	1097	52	40	
eft	218	1097	28	40	
,	254	1096	11	40	
vt	269	1096	30	40	
patet	306	1096	68	40	
adeunti	392	1096	105	39	
.	500	1095	11	40	
Itaque	525	1095	91	40	
cum	622	1095	46	40	
Meridiem	685	1095	134	39	
,	840	1094	11	40	
&	861	1094	11	40	
Ortum	893	1094	82	39	
fpe	1001	1093	46	40	
&	1049	1093	11	40	
aret	1075	1093	51	40	
,	1135	1093	11	40	
ridiem	1159	1092	64	40	
.	1238	1092	11	40	
Ortum	153	1129	84	39	
Hiberni	257	1129	112	40	
Solis	376	1130	63	39	
meridiei	444	1130	125	40	
propinquum	576	1131	163	39	
ſpectare	758	1131	111	40	
potuit	875	1132	88	39	
.	969	1132	11	39	
Si	992	1132	29	39	
enim	1024	1133	55	39	
or	1104	1133	40	39	
tum	160	1164	42	42	
æſtiui	221	1164	84	42	
Solis	307	1164	68	42	
(	387	1164	11	42	
pe	399	1164	31	42	
&	434	1164	11	42	
aſſet	455	1164	59	42	
,	520	1164	11	42	
non	541	1164	48	42	
ad	601	1164	31	42	
montem	638	1164	110	42	
Palatinum	773	1164	134	42	
Forumque	937	1164	142	42	
Ro	1087	1164	56	42	
manui	152	1200	91	41	
,	262	1200	11	41	
ſed	275	1200	35	41	
Collum	326	1200	85	41	
Quirinalem	439	1200	140	41	
conuerti	611	1200	119	41	
debuiſſet	744	1200	116	41	
,	862	1200	11	41	
qui	878	1200	47	41	
obuertitur	929	1200	141	41	
æſti	1084	1200	54	41	
uo	155	1233	31	43	
Soli	200	1233	48	43	
.	252	1233	12	43	
Eodem	280	1233	84	43	
ergo	389	1233	61	43	
ftatua	466	1233	76	43	
louis	552	1233	66	43	
,	621	1233	12	43	
quo	642	1233	50	43	
frons	708	1233	72	43	
Templi	791	1233	104	43	
fpe	904	1233	36	43	
&	947	1233	12	43	
auit	974	1233	49	43	
,	1031	1233	12	43	
nempe	1046	1233	101	43	
inter	155	1269	64	40	
Meridiem	225	1269	131	40	
,	377	1269	11	40	
&	397	1269	11	40	
Orientem	429	1269	122	40	
.	574	1269	11	40	
Sicque	599	1269	85	40	
confentiec	691	1269	145	40	
cum	843	1269	46	40	
Tullio	921	1269	72	40	
Lipfius	1007	1269	95	40	
.	1107	1269	11	40	
At	196	1300	37	40	
tres	234	1300	59	41	
intra	298	1301	64	40	
Templum	377	1301	121	41	
Aedlculæ	524	1302	115	41	
,	650	1303	11	40	
non	673	1303	46	40	
loculi	737	1303	78	41	
ad	825	1304	29	40	
imponendas	868	1304	177	41	
ftatuas	1050	1305	91	40	
Tres	1159	1306	46	40	
Ædi	1215	1306	51	40	
habendz	158	1336	117	44	
ſunt	285	1336	58	44	
,	339	1336	12	44	
fed	355	1336	31	44	
tres	398	1336	51	44	
Cellæ	462	1336	66	44	
communibus	545	1336	185	44	
quidem	738	1336	91	44	
iundæ	848	1336	86	44	
parietibus	941	1336	151	44	
,	1086	1336	12	44	
ve-	1098	1336	44	44	
culæ	1154	1336	45	44	
intra	1214	1336	54	44	
rum	158	1372	41	40	
diuerfæ	223	1372	91	40	
inter	337	1372	57	40	
fe	415	1372	14	40	
,	437	1372	11	40	
&	462	1372	11	40	
ab	489	1372	30	40	
extimo	539	1372	100	40	
Templi	647	1372	104	40	
muro	752	1372	74	40	
diuilæ	844	1372	71	40	
.	929	1372	11	40	
Vt	957	1372	29	40	
hodieque	988	1372	136	40	
Templum	1160	1372	97	40	
in	157	1408	22	41	
Templis	195	1408	114	41	
vetuftioribus	321	1408	179	41	
ad	508	1408	30	41	
cultum	545	1408	85	41	
,	643	1408	11	41	
ornatumque	655	1408	174	41	
maioris	831	1408	107	41	
ære	942	1408	47	41	
è	1004	1408	11	41	
marmo	1018	1408	119	41	
re	160	1443	21	39	
cameratum	194	1443	141	39	
fornicem	361	1443	106	39	
quatuor	484	1443	111	39	
fermè	609	1443	84	39	
fultum	700	1443	80	39	
columnis	800	1443	129	39	
pro	938	1443	45	39	
fumına	997	1443	90	39	
te	1098	1443	29	39	
.	1127	1443	11	39	
ftudine	156	1476	91	38	
,	252	1476	10	38	
vel	267	1476	44	38	
altiore	313	1476	90	38	
cholo	411	1476	67	38	
erectum	497	1476	99	38	
intuemur	620	1476	124	38	
.	751	1476	10	38	
Nam	770	1476	60	38	
Tarquinius	858	1476	151	38	
loui	1016	1476	64	38	
,	1079	1476	10	38	
lu	1099	1476	38	38	
noni	152	1512	67	39	
,	219	1512	11	39	
Miueruz	237	1512	118	39	
Templa	378	1512	99	39	
vouerat	490	1512	103	39	
,	599	1512	11	39	
quæ	618	1512	45	39	
deinde	682	1512	90	39	
maioris	773	1512	106	39	
ædis	892	1512	61	39	
ambitu	962	1512	91	39	
con	1078	1512	60	39	
cluſa	160	1546	58	37	
ſunt	228	1546	56	37	
.	292	1546	10	37	
Nec	310	1546	58	37	
ſolum	380	1546	64	37	
Cellæ	472	1546	65	37	
,	543	1546	10	37	
aut	556	1546	47	37	
Aediculæ	613	1546	118	37	
,	737	1546	10	37	
ſed	757	1546	36	37	
Templa	810	1546	98	37	
,	919	1546	10	37	
&	942	1546	10	37	
delubra	975	1546	103	37	
no	1088	1546	43	37	
minantur	150	1579	134	42	
à	293	1579	11	42	
fcriptoribus	315	1579	166	42	
:	486	1579	11	42	
Livius	515	1579	87	42	
:	607	1579	11	42	
Clauus	632	1579	97	42	
,	723	1579	11	42	
inquit	742	1579	79	42	
,	826	1579	11	42	
fixus	845	1579	71	42	
fuit	925	1579	48	42	
dextro	980	1579	91	42	
late	1076	1579	48	42	
-	1127	1579	11	42	
Lib	1153	1579	30	42	
.	1187	1579	11	42	
2	1204	1579	11	42	
.	1217	1579	11	42	
re	157	1614	23	43	
Aedis	195	1614	69	43	
Iouis	275	1614	62	43	
Optimi	349	1614	95	43	
Maximi	444	1614	125	43	
ea	566	1614	23	43	
parte	604	1614	69	43	
,	675	1614	12	43	
qua	693	1614	50	43	
Minerue	750	1614	119	43	
Templum	884	1614	115	43	
ef	1019	1614	24	43	
.	1054	1614	12	43	
Eum	1075	1614	49	43	
Quz	1154	1614	43	43	
clauum	158	1651	91	40	
,	265	1651	11	40	
quia	285	1651	56	40	
rare	354	1651	58	40	
per	424	1651	46	40	
ea	479	1651	22	40	
tempora	512	1651	105	40	
littere	627	1651	85	40	
erant	721	1651	73	40	
,	798	1651	11	40	
notam	813	1651	75	40	
numeri	908	1651	97	40	
annorum	1014	1651	112	40	
Templaws	1154	1642	104	32	
dicta	1148	1670	57	28	
.	1213	1668	9	29	
fuifle	153	1683	66	43	
ferunt	233	1683	86	43	
,	324	1683	12	43	
eoque	343	1683	78	43	
Minerua	423	1683	125	43	
Templo	566	1683	93	43	
dicatam	673	1683	91	43	
legem	789	1683	63	43	
,	865	1683	12	43	
quia	882	1683	54	43	
numerus	953	1683	123	43	
Mi	1079	1683	58	43	
geran	1	1006	35	29	
enggiata	-2	1182	49	31	
Romas	9	1217	41	28	
partidas	5	1258	47	22	
Tocia	-5	1297	36	23	
,	26	1290	15	28	
i	35	1287	15	28	
i	-4	1328	13	28	
&	6	1325	13	28	
maio	18	1324	28	25	
Capiol	3	1364	50	19	
Menlarz	0	1400	51	17	
Um	-4	1448	20	15	
come	18	1440	31	12	
7.	-11	1477	45	20	
Paris	24	1468	32	23	
criberont	-7	1512	67	11	
wall	-4	1584	59	10	
Sodiular	-6	1622	62	8	
Ietes	-7	1664	44	7	
long	27	1645	41	10	
MOS	1	1696	39	9	
H	838	1720	5	32	
4	898	1726	5	32	
nerie	1018	1730	79	19	
mis	-7	1721	31	29	
Olya	20	1716	36	28	
pici	13	1757	35	26	
,	38	1752	15	31	
