content	x	y	w	h	
பட்டியபடி	2361	225	128	111	
SKILAKMS	2552	378	56	77	
ueeuutttuusuttuusitateutruduraattuate	175	824	338	117	
ய	523	930	0	14	
اميه	3768	679	9	22	
،	3745	691	10	12	
مو	3744	691	7	14	
و	3738	695	10	12	
راددردورودردل	3733	697	77	44	
دلسردرد	3640	731	94	64	
رادینتندوريد	3528	788	69	54	
Sub	1631	1275	43	22	
Aminalis	1647	1235	75	98	
Tabernolce	2485	1397	129	82	
Via	2606	1274	44	11	
Lauicana	2629	1236	63	96	
الدالايرانيعربدرددلورد	2247	1668	115	46	
Via	2399	267	19	45	
Tiburtina	2450	309	89	104	
Aqua	3893	245	78	11	
Martia	3952	198	97	24	
Iulia	4039	131	75	8	
et	3940	241	47	14	
Tepula	3979	213	86	12	
Via	2111	360	28	47	
Tiburtina	2122	420	11	138	
-	5108	406	20	68	
fo.62	5165	405	110	65	
פחמן	1256	502	44	39	
lin	2552	529	11	16	
wwwww	2687	574	68	72	
Via	2669	609	57	15	
Praenestina	2704	558	118	108	
Via	2878	568	58	0	
Labicana	2924	525	129	65	
Ag	2701	654	57	1	
.	2725	625	40	20	
Augusta	2736	613	96	47	
TVeneris	3053	702	115	39	
HODI	3245	725	34	16	
IR	2619	745	17	16	
Via	4053	816	51	4	
Claudia	4098	783	109	41	
ULL	27	838	25	11	
cuttie	1367	854	21	25	
T	15	890	12	35	
:	22	890	12	35	
Bacchi	32	889	88	29	
P.	485	932	14	36	
Nomentana	514	939	126	61	
درر	2375	932	6	17	
در	2362	945	11	13	
راه	2354	953	6	17	
میرویم	2339	968	17	41	
سرر	2300	1007	7	17	
min	4139	1024	37	13	
mama	4168	1010	69	3	
A	1331	1052	19	54	
GGE	1362	1049	156	44	
RETS	1546	1034	214	38	
RETS	1550	1037	215	32	
TARQVINI	1784	1012	266	25	
SVPERBL	2067	983	201	31	
Lacuş	2441	1182	80	35	
.	2520	1189	6	30	
Pastoris	2428	1207	94	35	
Satue	16	1242	34	19	
via	282	1231	40	13	
Jalana	333	1218	88	0	
VIMINALIS	1479	1260	190	185	
Campus	1572	1309	81	51	
MÉREECEU	258	1300	40	38	
ULICULUM	312	1324	32	35	
Aed	2101	1320	50	5	
Ther.Philippi	2278	1304	185	53	
.	2464	1315	9	43	
REGIO	896	1282	133	66	
VI	1074	1325	41	45	
.	1124	1337	1	34	
sal	844	1320	22	55	
.	877	1327	3	50	
QVIRINALIS	896	1332	351	124	
ALTA	909	1391	76	47	
