content	x	y	w	h	
HIBER	411	104	219	43	
TERTIVS	711	112	310	38	
353	1212	120	72	31	
Sepulcrum	1176	230	96	26	
Metelle	1192	249	67	29	
an	1211	334	42	27	
of	-3	453	14	25	
MEIET	267	398	66	145	
ܚ	20	541	25	7	
SEMITUSKOLAUNAIS	610	390	16	253	
02.201610	620	645	21	161	
)	626	812	26	8	
caps	-8	1078	27	28	
DS	-4	1152	18	18	
ili	-1	1177	22	30	
Deo	-10	1218	34	29	
TCUS	1	1257	29	22	
o	-3	1325	18	33	
ab	13	1321	20	32	
dhoc	3	1395	32	25	
Aque	2	1433	35	33	
tinas	0	1470	33	28	
Circi	8	1501	37	28	
Heteres	-7	1549	52	16	
Z	1137	1664	7	27	
DOL	8	1621	29	10	
tribune	-8	1655	52	12	
rebus	-1	1687	39	17	
,	29	1677	17	25	
mina	-7	1727	33	20	
in	20	1717	21	25	
edio	-3	1761	34	18	
CIRCVS	195	1716	181	34	
LATERITIVS	405	1717	263	34	
ANTONINI	690	1718	228	34	
CARACALLAE	933	1720	290	34	
Cuius	207	1749	99	53	
reliquie	322	1750	122	53	
extant	455	1751	110	53	
in	582	1752	28	53	
uia	628	1753	52	52	
Appia	699	1754	98	52	
prope	813	1754	90	53	
Sepulcrum	919	1755	166	54	
Metelle	1104	1757	119	53	
