content	x	y	w	h	
vbi	4	222	24	28	
me	-1	265	24	20	
000	5	301	14	21	
ster	-2	336	23	22	
V.	11	403	15	30	
tam	1	481	17	27	
Alle	0	660	22	25	
12	6	701	11	17	
Vita	1183	862	45	20	
Gre	1240	861	50	21	
res	2	882	14	19	
LIBER	376	84	198	38	
TERTIVS	632	82	309	38	
.	936	81	11	39	
285	1089	87	71	45	
tem	168	138	38	38	
populum	233	138	109	37	
alligabantur	364	137	169	37	
.	542	136	10	38	
Interior	567	136	111	37	
cauea	688	135	76	38	
ouata	777	135	80	37	
eſt	869	134	32	38	
;	909	134	10	38	
in	930	134	14	38	
quam	965	134	64	37	
decliues	1050	133	115	38	
fornices	163	172	115	40	
,	278	172	11	40	
&	303	172	11	40	
impoſiti	338	172	110	40	
olim	458	172	48	40	
(	528	172	11	40	
edentiuin	540	172	125	40	
gradus	685	172	89	40	
,	774	172	11	40	
areolis	790	172	97	40	
certa	896	172	71	40	
per	974	172	46	40	
interualla	1032	167	127	35	
intercurrentibus	165	204	227	42	
ex	400	204	30	42	
tertia	438	204	74	42	
,	525	204	11	42	
altioreque	542	204	142	42	
Porticu	696	204	100	42	
deſcendebant	813	204	189	42	
.	1007	204	11	42	
Quamuis	1038	204	124	42	
omnia	164	237	81	40	
iam	263	237	40	40	
vetuftas	322	237	112	40	
,	430	237	11	40	
vel	445	237	40	40	
labefa	491	237	80	40	
&	577	237	11	40	
arit	603	237	46	40	
,	647	237	11	40	
vel	658	237	40	40	
exederit	708	237	111	40	
,	821	237	11	40	
vel	837	237	40	40	
euerterit	880	237	121	40	
.	1008	237	11	40	
Inferiores	1029	237	139	40	
pilæ	165	277	47	39	
,	218	277	11	39	
&	242	276	11	39	
arcus	275	276	73	39	
extima	353	276	96	38	
facie	459	275	61	39	
crebris	535	275	92	38	
foraminibus	639	274	173	38	
deformati	817	273	134	39	
ſunt	963	273	55	38	
.	1022	272	11	39	
Id	1051	272	21	39	
dodi	1084	272	76	39	
,	1158	271	11	39	
indo	165	307	60	43	
&	234	307	12	43	
