content	x	y	w	h	
mui	-6	407	26	27	
VC	8	449	14	19	
lol	4	486	17	18	
act	1	520	21	20	
con	1	551	15	26	
dus	1	619	17	32	
.	19	619	8	32	
LI	353	90	95	43	
BERPRIMV	451	91	449	45	
S.	917	93	32	43	
quit	156	153	56	44	
,	216	153	12	44	
Iani	235	153	62	43	
templum	298	152	111	44	
patuiſe	426	152	104	43	
ſub	541	151	43	44	
Romulo	597	151	96	43	
.	702	150	12	44	
Poftea	719	150	84	44	
ampliato	813	150	125	43	
poniærio	953	149	129	43	
cum	1092	148	50	44	
Capitolium	158	191	152	39	
&	335	190	11	40	
Palatium	360	190	114	39	
idem	496	189	56	39	
murorum	573	188	124	39	
ambitus	715	187	111	40	
cingeret	844	186	113	40	
,	962	186	11	40	
tranſlatum	979	186	134	39	
à	159	229	11	40	
Numa	182	229	97	39	
ſignum	290	228	82	39	
,	385	227	11	40	
Templumque	407	227	193	38	
extra	605	225	71	39	
mænia	682	224	93	39	
,	787	223	11	40	
&	811	223	11	40	
qual	843	223	62	39	
bellum	920	222	84	39	
exclude	1028	221	118	39	
retur	157	264	70	37	
,	232	263	10	38	
clauſas	255	263	93	37	
Templi	361	262	102	37	
fores	476	260	63	38	
apertas	550	260	102	37	
ſub	661	259	38	37	
Romulo	710	258	112	37	
.	836	257	10	38	
Ao	868	256	36	38	
eodem	924	256	79	37	
tranſlata	1029	255	122	36	
fit	157	298	28	39	
porta	194	298	76	38	
Ianualis	285	297	109	38	
mihi	399	296	75	39	
exploratum	475	296	149	38	
non	650	295	50	38	
eft	719	294	34	39	
.	760	294	11	39	
Hoc	791	294	61	38	
quidem	867	293	87	39	
,	976	292	11	39	
&	1000	292	11	39	
eiufdem	1041	292	99	38	
portæ	152	344	81	28	
claudendæ	252	334	139	39	
aperiendæquè	404	333	202	38	
morem	606	331	92	40	
indicat	726	330	89	40	
locus	826	330	73	39	
Varronis	914	329	118	39	
.	1039	328	11	40	
Fauenc	1058	328	95	39	
&	164	364	11	41	
Ouidij	199	364	87	41	
carmina	299	364	108	41	
:	416	364	11	41	
quamquam	436	364	143	41	
ipſe	611	364	46	41	
de	671	364	30	41	
ea	713	364	30	41	
porta	753	364	76	41	
fic	851	364	29	41	
eft	890	364	34	41	
loquutus	934	364	124	41	
,	1063	364	11	41	
quafi	1088	364	64	41	
&	162	404	10	37	
in	194	404	14	37	
Palatio	228	404	91	36	
,	337	403	10	37	
&	356	403	10	37	
ad	383	403	34	37	
imum	428	403	64	36	
Argiletum	515	402	134	37	
fub	673	401	32	37	
Capitolio	720	401	131	37	
eſſet	869	400	54	37	
.	933	400	10	37	
Ex	965	400	34	37	
conſuetu	1016	400	132	36	
dine	156	439	64	39	
videlicet	225	439	125	38	
Pætarum	356	438	114	39	
,	486	438	11	39	
quibus	505	437	93	39	
per	604	437	50	39	
anachroniſmos	661	437	213	38	
