content	x	y	w	h	
OG	442	351	19	11	
HUUR	417	363	43	10	
UU	412	375	51	12	
Gradus	264	598	78	28	
toe	345	596	27	30	
adrupetari	266	618	101	28	
fum	4	940	18	21	
inibi	1	968	32	31	
areo	1	1013	30	19	
e	1	1041	12	30	
Vie	11	1040	26	29	
odes	0	1083	29	18	
uber	-9	1115	36	27	
:	24	1111	11	30	
Po	6	1148	27	26	
quan	-3	1192	30	24	
artes	5	1266	29	17	
,	35	1262	8	20	
coron	7	1301	33	17	
plior	5	1329	33	29	
micy	6	1367	34	30	
ceps	16	1404	29	31	
;	43	1404	8	31	
leprele	3	1438	55	30	
dick	25	1507	29	23	
Folian	5	1551	46	23	
-V	1149	1662	37	14	
lom	34	1685	26	26	
Arcem	274	1657	77	28	
qua	1074	1664	59	29	
drato	159	1685	64	45	
fubftruélum	238	1686	165	46	
est	426	1687	38	45	
;	471	1687	12	45	
opus	491	1687	63	46	
uel	558	1688	44	45	
in	610	1688	25	45	
bac	645	1688	51	46	
magnificentia	705	1689	187	46	
Vrbis	901	1690	79	46	
conspicien	992	1691	145	46	
H	863	1728	8	30	
dum	1026	1728	50	29	
.	1092	1728	8	29	
