content	x	y	w	h	
ni	227	403	26	19	
90	239	433	21	19	
312	337	110	64	38	
DE	535	94	104	47	
VRBE	671	93	205	46	
ROMA	905	92	239	46	
NOVATVS	328	150	235	38	
balneas	581	150	107	38	
Noualianas	696	150	170	38	
inter	880	150	63	38	
Templa	958	150	106	38	
B.	1075	150	35	38	
Laurentij	1114	150	127	38	
,	1245	150	10	38	
&	1257	150	10	38	
Pu	1288	150	41	38	
.	1331	150	10	38	
dentianæ	339	188	122	38	
Virginis	480	187	107	39	
,	589	187	11	39	
eiuſdem	610	187	99	38	
germanus	732	186	139	39	
fimul	880	185	73	39	
cum	964	185	51	39	
Timotheo	1039	185	138	38	
fratre	1186	184	73	39	
fecife	1270	184	72	38	
fe	340	219	22	42	
fertur	374	219	74	42	
.	460	219	11	42	
ve	480	219	31	42	
à	524	219	11	42	
ſcriptoribus	546	219	173	42	
Ecclefiafticis	723	219	181	42	
non	923	219	48	42	
modo	986	219	84	42	
Nouatianæ	1082	219	153	42	
,	1242	219	11	42	
fed	1266	219	36	42	
&	1320	219	11	42	
Timotinæ	345	253	124	44	
nuncupentur	489	253	185	44	
.	674	253	12	44	
Anaftalius	709	253	140	44	
in	866	253	16	44	
vita	900	253	51	44	
S.	965	253	16	44	
Pij	993	253	37	44	
1.	1044	253	24	44	
Papæ	1078	253	68	44	
:	1156	253	12	44	
Rogatu	1186	253	93	44	
,	1286	253	12	44	
in	1311	253	33	44	
quit	338	289	54	43	
,	401	289	12	43	
B.	423	289	31	43	
Praxedis	462	289	122	43	
dedicauit	591	289	120	43	
Ecclefiam	731	289	112	43	
T	872	289	12	43	
bermas	894	289	94	43	
Nouati	999	289	108	43	
in	1116	289	16	43	
Vico	1153	289	64	43	
Patricia	1237	289	101	43	
in	339	324	23	42	
bonorem	376	324	102	42	
fororis	498	324	87	42	
ſua	591	324	48	42	
S.	656	324	30	42	
Pudentiane	694	324	158	42	
.	859	324	11	42	
Fuit	888	324	52	42	
etiam	957	324	63	42	
Novatus	1041	324	131	42	
,	1177	324	11	42	
ad	1198	324	30	42	
quem	1241	324	58	42	
.	1328	324	11	42	
10	256	362	43	39	
ſcripGc	342	362	95	39	
Seneca	447	362	93	39	
de	551	362	29	39	
Ira	601	362	33	39	
:	644	362	11	39	
eiuſque	663	362	101	39	
frater	773	362	73	39	
fuiffe	866	362	58	39	
creditur	941	362	111	39	
.	1060	362	11	39	
nec	1077	362	45	39	
puto	1133	362	67	39	
eius	1219	362	57	39	
no	1289	362	36	39	
.	1328	362	11	39	
men	333	396	64	41	
quis	413	396	52	41	
traduxerit	478	396	142	41	
ad	632	396	30	41	
Thermas	680	396	123	41	
.	809	396	11	41	
Sed	833	396	47	41	
præter	892	396	87	41	
clariores	994	396	121	41	
Cæſarum	1125	396	112	41	
Ther	1262	396	71	41	
mas	333	431	59	41	
,	394	431	11	41	
plurimas	413	431	127	42	
priuacorum	548	432	147	42	
Ciuium	718	433	91	41	
,	822	433	11	41	
aut	842	433	47	42	
ad	896	434	30	41	
queftum	943	434	105	41	
paratas	1073	434	105	42	
,	1179	435	11	41	
quæ	1190	435	47	41	
popu	1253	435	80	42	
In	209	466	30	40	
Vitru	254	466	57	40	
.	313	466	11	40	
lum	339	466	39	40	
quotidie	402	466	108	40	
lauantem	523	466	118	40	
exciperent	660	466	149	40	
,	817	466	11	40	
certum	839	466	85	40	
eft	947	466	34	40	
fuiſſe	995	466	60	40	
.	1063	466	11	40	
P.çoim	1091	466	85	40	
Vi	1206	466	29	40	
&	1235	466	11	40	
or	1259	466	30	40	
,	1293	466	11	40	
ve	1312	466	30	40	
lib.5.c.1o	216	499	106	42	
.	321	500	11	42	
etiam	343	500	63	42	
notauit	432	500	102	42	
Philander	539	500	132	43	
,	678	501	11	42	
ſupra	701	501	65	42	
o	785	501	11	42	
&	803	501	11	42	
ingentas	825	502	117	42	
agoouit	960	502	110	42	
.	1078	503	11	42	
At	1105	503	38	42	
Plinios	1152	503	93	42	
:	1250	503	11	42	
Adj	1274	503	48	42	
.	1327	504	11	42	
Plin.136	216	532	105	44	
.	319	532	12	44	
cit	342	533	31	44	
Agrippa	383	533	115	44	
gratuita	511	533	112	45	
prebita	637	534	96	44	
bolinea	750	534	93	45	
CLXX	861	535	120	44	
.	980	535	12	44	
que	1006	535	50	44	
nunc	1069	536	68	44	
Roma	1144	536	82	44	
ad	1236	536	32	44	
infis	1278	536	65	45	
cap.15	218	564	74	37	
.	297	566	8	35	
nitum	343	568	69	37	
auxore	432	571	91	38	
numerum	532	575	121	39	
.	675	580	8	35	
Cenfentur	384	604	140	46	
in	538	604	17	46	
hoc	572	604	46	46	
codem	628	604	79	46	
Colle	736	604	68	46	
à	822	604	13	46	
P.Vi	851	604	64	46	
&	916	604	13	46	
ore	940	604	46	46	
,	991	604	13	46	
&	1010	604	13	46	
ab	1048	604	26	46	
Antiquarijs	1087	604	158	46	
DO	1260	604	68	46	
.	1325	604	13	46	
MVS	332	640	102	51	
Aquilij	447	640	98	51	
lure	558	640	52	51	
Conſulti	622	640	116	51	
.	737	640	14	51	
Q.	774	640	28	51	
Catuli	808	640	91	51	
,	898	640	14	51	
&	919	640	14	51	
M.	952	640	47	51	
Crafli	1000	640	81	51	
.	1085	640	14	51	
Sed	1106	640	45	51	
cur	1162	640	44	51	
M.	1222	640	47	51	
Craſ	1266	640	73	51	
Lib.17	214	673	78	44	
.	294	674	12	43	
fi	345	674	15	43	
?	364	674	12	43	
Nam	388	674	62	43	
Plinius	473	675	97	43	
,	571	675	12	43	
quem	592	675	66	44	
fupra	678	676	72	43	
citaui	761	676	83	44	
,	844	677	12	43	
ſcripfit	864	677	90	44	
:	963	678	12	43	
Craßus	988	678	108	43	
Orator	1096	679	89	43	
(	1200	679	12	43	
&	1222	679	12	43	
loqui	1254	679	86	44	
cap	222	706	34	47	
.	258	706	13	47	
tur	340	707	41	47	
de	392	707	34	47	
L.	435	707	34	47	
Craffo	471	707	85	47	
)	570	707	13	47	
fuit	601	708	47	47	
in	659	708	17	47	
primis	691	708	88	47	
nominis	785	708	114	48	
Romani	903	709	113	47	
.	1017	709	13	47	
Domus	1049	709	90	48	
et	1147	710	26	47	
magnifica	1180	710	137	47	
;	1329	710	13	47	
ſed	338	743	39	45	
aliquanto	393	743	130	45	
prešantior	531	743	152	45	
in	699	743	17	45	
codem	736	743	63	45	
Palatio	824	743	93	45	
2.	936	743	24	45	
Catuli	965	743	90	45	
,	1055	743	12	45	
qui	1073	743	44	45	
Cimbros	1127	743	114	45	
cum	1253	743	45	45	
G.	338	782	40	44	
Mario	381	782	82	44	
fudit	476	782	63	44	
.	548	782	12	44	
Multo	573	782	83	44	
derò	673	782	57	44	
puleberrima	746	782	170	44	
confenfu	922	782	109	44	
omnium	1042	782	108	44	
,	1169	782	12	44	
etate	1186	782	64	44	
ca	1264	782	24	44	
,	1290	782	12	44	
in	1311	782	16	44	
Colle	338	815	72	44	
Viminali	417	815	133	44	
C.	560	815	32	44	
Aquili	605	815	89	44	
Equitis	713	815	96	44	
Romani	820	815	110	44	
,	930	815	12	44	
clarioris	955	815	106	44	
illa	1066	815	40	44	
ctiam	1120	815	60	44	
quam	1204	815	61	44	
(	1290	815	12	44	
4	1304	815	30	44	
ris	341	848	32	44	
Ciuilis	385	848	87	44	
ſcientia	483	848	94	44	
.	584	848	12	44	
Hæc	613	848	62	44	
lola	683	848	51	44	
igitur	746	848	80	44	
in	838	848	16	44	
Vimioali	880	848	118	44	
:	1007	848	12	44	
aliæ	1034	848	47	44	
duæ	1100	848	50	44	
in	1160	848	24	44	
Palatino	1204	848	113	44	
,	1326	848	12	44	
in	341	887	14	41	
quo	375	887	46	41	
,	435	887	11	41	
Regione	451	886	117	41	
decima	589	886	101	40	
numerat	692	885	124	41	
etiam	826	885	60	41	
P.	921	884	30	41	
Vi	965	884	38	41	
&	1002	884	11	41	
or	1021	884	30	41	
domum	1063	884	93	40	
Q.	1194	883	30	41	
Catuli	1234	883	88	41	
.	1329	883	11	41	
Alde	338	915	78	44	
M.	426	915	48	44	
Crafo	479	915	83	44	
,	565	915	12	44	
qui	587	915	50	44	
occifus	645	915	100	44	
eft	755	915	31	44	
Parthis	816	915	101	44	
(	939	915	12	44	
6	957	915	12	44	
de	987	915	32	44	
hoc	1026	915	56	44	
fermo	1094	915	78	44	
eft	1181	915	37	44	
)	1227	915	12	44	
{	1254	915	12	44	
cribit	1263	915	72	44	
Plutarchus	341	952	153	45	
:	499	953	12	44	
nihil	527	953	58	44	
ipſe	595	953	49	44	
ædificauic	658	953	139	45	
,	801	954	12	44	
niâ	822	954	38	44	
propriam	883	954	114	44	
domum	1023	955	97	44	
.	1143	955	12	44	
Sed	1169	955	44	44	
vbi	1229	955	44	44	
fus	1283	956	38	44	
:	1327	956	12	44	
rit	341	993	27	35	
,	377	992	11	36	
non	392	991	53	35	
tradic	459	990	76	34	
.	544	987	11	36	
SIS	1012	1074	30	19	
Sood	995	1415	248	33	
Eodem	1194	1716	86	39	
