content	x	y	w	h	
168	390	86	66	29	
Sp.vlt	258	705	75	21	
.	331	696	11	29	
DE	585	80	101	39	
VRBE	723	80	201	39	
ROM	951	80	168	39	
A	1158	80	11	39	
magnificentiſſimam	385	125	257	43	
.	662	125	12	43	
Quid	698	125	54	43	
queris	763	125	84	43	
?	855	125	12	43	
nilgratius	873	125	145	43	
illo	1024	125	38	43	
monumento	1071	125	165	43	
,	1238	125	12	43	
nil	1255	125	37	43	
glorio	1299	125	76	43	
.	1379	125	12	43	
fius	394	163	41	40	
.	443	163	11	40	
Vbi	465	163	58	40	
duarum	522	163	97	40	
Bafilicarum	645	163	150	40	
mentio	824	163	97	40	
fit	937	163	23	40	
;	968	163	11	40	
vnius	996	163	75	40	
quam	1082	163	62	40	
Paulus	1168	163	91	40	
inftaura	1268	163	117	40	
uit	384	198	37	38	
:	429	198	10	38	
Alcerius	458	198	112	38	
,	569	198	10	38	
quam	587	198	64	38	
ipſe	675	198	48	38	
extruxit	736	198	106	38	
.	850	198	10	38	
Prior	870	198	78	38	
illa	957	198	33	38	
,	998	198	10	38	
vel	1016	198	45	38	
Porcia	1065	198	91	38	
,	1158	198	10	38	
vel	1172	198	45	38	
Opinia	1219	198	103	38	
for	1338	198	45	38	
Lib.35	257	234	72	32	
.	333	236	7	30	
talle	386	231	55	39	
fuit	454	231	49	39	
.	509	231	11	39	
Alterius	530	231	116	39	
Baſilicæ	656	231	101	39	
Aemiliæ	773	231	106	39	
meminit	891	231	124	39	
Plinius	1028	231	94	39	
.	1125	231	11	39	
Poft	1152	231	59	39	
eum	1220	231	45	39	
,	1277	231	11	39	
inquit	1299	231	78	39	
,	1377	231	11	39	
cap.s.	256	270	69	28	
M.	388	266	48	43	
Aemilius	438	266	126	43	
Collega	572	266	97	43	
in	681	266	16	43	
Conſulatu	718	266	130	43	
2	872	266	12	43	
Lulatý	902	266	104	43	
non	1021	266	42	43	
in	1079	266	24	43	
Baſilica	1117	266	102	43	
modò	1226	266	73	43	
Aemi	1305	266	75	43	
.	1378	266	12	43	
lia	385	300	34	41	
,	426	300	11	41	
verùm	450	300	78	42	
,	537	301	11	41	
da	557	301	23	41	
domi	597	301	76	41	
fue	675	301	46	41	
poſuit	727	301	78	42	
ſuorum	817	302	93	41	
imagines	931	302	118	41	
in	1061	303	23	41	
clypeis	1099	303	84	41	
.	1190	303	11	41	
Iam	421	338	44	38	
non	487	338	49	38	
icd	547	338	39	38	
certo	596	338	72	38	
Baſilicæ	681	338	104	38	
Iuliæ	805	338	56	38	
conditorem	877	338	152	38	
adducere	1052	338	131	38	
poffumus	1188	338	136	38	
.	1319	338	10	38	
Sed	1341	338	43	38	
certè	385	373	67	39	
non	463	373	51	39	
alius	531	373	63	39	
,	602	373	11	39	
niß	617	373	39	39	
lulij	675	373	55	39	
Cæſaris	738	373	106	39	
nomine	851	373	107	39	
Auguſtus	966	373	133	39	
extruxit	1109	373	115	39	
,	1222	373	11	39	
ac	1239	373	36	39	
dedicas	1279	373	105	39	
Libis	258	406	57	33	
1	323	406	9	33	
uit	384	406	38	37	
.	429	406	10	37	
Dion	455	407	65	37	
meminit	529	407	121	38	
Curiæ	665	408	73	37	
Iuliæ	758	408	60	38	
conditæ	834	409	102	37	
,	949	409	10	37	
&	968	409	10	37	
dedicatæ	1000	410	120	37	
ab	1135	410	27	38	
Augufto	1177	411	114	37	
,	1295	411	10	37	
quam	1311	411	64	38	
poftea	386	447	87	39	
owédecoy	491	446	132	39	
nuncupat	632	445	135	39	
.	773	444	11	40	
quod	792	444	67	39	
confeſium	874	443	124	39	
non	1022	442	52	40	
modò	1079	442	83	39	
Senatorum	1178	441	140	39	
,	1331	440	11	40	
fed	1348	440	40	40	
etiam	389	482	63	42	
ludicum	476	482	105	42	
ſignificat	606	482	122	42	
,	733	482	11	42	
&	758	482	11	42	
videtur	787	482	104	42	
accommodari	899	482	201	42	
poffe	1106	482	67	42	
ad	1192	482	30	42	
Bafilicam	1233	482	118	42	
Iudiciorum	381	519	153	44	
ſedem	553	519	69	44	
.	638	519	12	44	
Buderíutíecoy	660	519	192	44	
antea	868	519	76	44	
dixerat	952	519	98	44	
quod	1060	519	68	44	
proprie	1143	519	99	44	
Curia	1257	519	76	44	
eſt	1345	519	32	44	
.	1381	519	12	44	
quamquam	390	559	143	42	
,	543	558	12	43	
&	561	558	12	43	
ludices	592	558	98	43	
Areopagitas	705	557	171	43	
Bendras	890	557	134	42	
appellanit	1030	556	138	42	
Lucianus	1182	555	130	43	
.	1313	555	12	43	
Med	1328	555	62	42	
Lib.12	256	583	76	27	
.	333	581	9	29	
minit	381	592	80	42	
Bafilicæ	472	592	103	42	
Iulia	593	592	62	42	
Quintilianus	674	592	176	42	
:	855	592	11	42	
Certè	882	592	74	42	
,	958	592	11	42	
inquit	986	592	82	42	
,	1070	592	11	42	
cum	1096	592	49	42	
in	1171	592	16	42	
Baſilica	1205	592	105	42	
Iulia	1319	592	67	42	
cap.15	259	618	69	28	
.	336	619	7	28	
diceret	386	629	89	35	
,	484	632	7	32	
Trachallus	508	628	149	43	
Orator	666	628	101	43	
,	768	628	12	43	
primo	794	628	87	43	
tribunali	883	628	127	43	
;	1014	628	12	43	
quatuor	1037	628	102	43	
autem	1155	628	68	43	
iudicia	1243	628	89	43	
,	1340	628	12	43	
ut	1361	628	31	43	
Lib.s.Ep.	261	663	114	41	
moris	383	663	78	41	
eft	474	663	29	41	
cogerentur	514	663	148	41	
.	665	663	11	41	
Meminit	689	663	120	41	
&	825	663	11	41	
Plinius	853	663	93	41	
:	955	663	11	41	
Defcenderam	981	663	167	41	
,	1161	663	11	41	
inquit	1184	663	79	41	
,	1266	663	11	41	
in	1284	663	21	41	
Baſi	1322	663	64	41	
licam	386	696	60	46	
Iuliam	466	696	85	46	
auditurus	572	696	128	46	
,	702	696	13	46	
quibus	720	696	93	46	
proxima	819	696	115	46	
comperendi	943	696	163	46	
natione	1104	696	111	46	
respondere	1220	696	143	46	
debebam	385	733	105	42	
:	508	734	11	41	
fedebant	525	734	121	42	
Iudices	654	735	100	41	
,	756	735	11	41	
Centum	769	735	99	42	
viri	893	736	53	41	
venerant	956	736	129	42	
.	1083	737	11	41	
Ac	430	773	35	38	
quoniam	473	773	111	37	
erant	606	772	76	38	
hæ	691	772	34	38	
duæ	734	772	49	37	
Bafilicæ	800	771	100	38	
Pauli	917	771	69	37	
,	994	770	10	38	
&	1021	770	10	38	
Iulij	1060	770	55	38	
à	1127	770	10	38	
lateribus	1154	770	125	37	
Statuz	1292	769	87	38	
Equearis	386	804	127	40	
Domitiani	525	804	152	40	
;	677	804	11	40	
vera	701	804	52	40	
læuum	765	804	81	40	
ſeruabat	872	804	111	40	
,	993	804	11	40	
Iulia	1015	804	56	40	
nè	1080	804	38	40	
,	1124	804	11	40	
an	1144	804	29	40	
alcera	1185	804	77	40	
?	1276	804	11	40	
Id	1306	804	21	40	
mi	1338	804	48	40	
hi	386	839	30	41	
hactenus	422	839	130	41	
claré	556	839	66	41	
compertum	636	839	145	41	
non	800	839	46	41	
eſt	860	839	36	41	
.	903	839	11	41	
Marlianus	927	839	148	41	
ait	1084	839	35	41	
,	1118	839	11	41	
à	1134	839	11	41	
finiftra	1162	839	88	41	
collocari	1264	839	124	41	
Lib	263	869	30	42	
3.C.22	307	869	65	43	
ab	392	870	23	42	
Scacio	436	870	74	43	
Bafilicain	524	871	122	42	
Pauli	659	872	73	42	
eo	745	872	23	42	
verſi	782	872	62	43	
.	854	873	11	42	
Illinc	904	873	72	42	
belligeri	990	874	108	42	
fublimis	1104	874	120	43	
regia	1231	875	60	42	
Pauli	1311	876	70	42	
.	1381	876	11	42	
Sed	390	911	47	41	
Statius	451	911	91	41	
illis	553	911	44	41	
verbis	608	911	81	41	
id	703	911	22	41	
non	739	911	46	41	
expreſſit	797	911	121	41	
.	920	911	11	41	
Plutarchus	941	911	153	41	
in	1098	911	21	41	
vita	1133	911	49	41	
Galbæ	1186	911	91	41	
narrat	1293	911	83	41	
:	1378	911	11	41	
cum	392	941	48	43	
ille	463	941	34	44	
veniſſet	513	942	105	43	
in	631	942	15	43	
Forum	667	943	79	43	
,	765	943	12	43	
Conſpecti	794	943	121	44	
funt	928	944	60	43	
primo	1003	944	82	44	
equites	1091	945	94	43	
,	1191	945	12	43	
mox	1204	945	61	43	
pedites	1280	946	90	43	
à	1376	946	12	43	
Bafilica	388	980	101	43	
Pauli	509	980	71	43	
aduolare	587	980	114	43	
.	707	980	12	43	
Hi	729	980	48	43	
miſti	773	980	65	43	
fuerant	849	980	98	43	
è	962	980	12	43	
Caſtris	988	980	85	43	
ab	1085	980	31	43	
Othone	1125	980	110	43	
,	1235	980	12	43	
nempe	1250	980	99	43	
ab	1354	980	31	43	
extremo	389	1017	117	39	
Viminali	515	1017	125	39	
,	638	1017	11	39	
vt	659	1017	21	39	
Galbam	684	1017	106	39	
occiderent	811	1017	155	39	
.	970	1017	11	39	
Venerunt	994	1017	136	39	
ergo	1139	1017	55	39	
à	1210	1017	11	39	
finiftra	1232	1017	90	39	
par	1333	1017	56	39	
te	390	1053	22	41	
,	422	1053	11	41	
Forum	447	1053	76	41	
indidem	555	1053	98	41	
ingredi	675	1053	100	41	
.	779	1053	11	41	
Quod	810	1053	80	41	
fi	899	1053	19	41	
veruin	925	1053	81	41	
eft	1027	1053	29	41	
,	1061	1053	11	41	
Pauli	1081	1053	69	41	
Bahlica	1159	1053	101	41	
fita	1277	1053	38	41	
erat	1335	1053	57	41	
prope	391	1090	79	40	
Templum	485	1089	120	40	
Fauſtinæ	627	1089	114	39	
:	753	1088	11	40	
Baſilica	772	1088	100	39	
verò	883	1087	63	40	
Iulia	959	1087	59	39	
dextrorſum	1031	1086	144	40	
non	1197	1085	52	40	
longe	1263	1085	76	40	
2	1352	1085	11	40	
Templo	395	1124	107	41	
Iulij	515	1123	60	41	
Cæſaris	589	1123	100	41	
quod	704	1123	70	41	
fub	790	1122	40	41	
Palatio	851	1122	90	41	
collocauimus	960	1122	192	40	
.	1150	1121	11	41	
Ducitur	1181	1121	105	41	
&	1306	1120	11	41	
co	1342	1120	30	41	
.	1377	1120	11	41	
In	263	1153	21	39	
vitae	295	1153	70	39	
nie	389	1154	38	39	
&	438	1154	11	39	
ura	461	1154	39	39	
ex	517	1154	29	39	
Sueconio	557	1154	118	40	
(	694	1155	11	39	
cribente	707	1155	111	39	
,	818	1155	11	39	
Caligulam	844	1155	130	40	
nummos	1000	1156	116	39	
non	1124	1156	44	39	
mediocris	1177	1156	130	40	
fum	1319	1157	62	39	
Caligul	261	1185	94	32	
.	351	1185	8	32	
me	382	1192	54	42	
è	440	1192	11	42	
faftigio	462	1192	86	42	
Baſilica	562	1192	99	42	
Iuliæ	677	1192	59	42	
per	753	1192	47	42	
aliquot	810	1192	96	42	
dies	920	1192	57	42	
fparfiffe	982	1192	108	42	
in	1104	1192	16	42	
plebem	1135	1192	91	42	
:	1240	1192	11	42	
Idemque	1261	1192	124	42	
cap.37	263	1218	79	30	
Lib	267	1232	29	41	
.	300	1231	11	41	
19.	313	1231	35	41	
Iu	351	1231	23	41	
legitur	389	1231	95	40	
apud	492	1230	63	40	
Ioſephum	574	1229	120	40	
.	716	1228	11	41	
Credibile	742	1227	131	40	
igitur	893	1226	78	40	
eft	985	1225	29	41	
,	1022	1225	11	41	
Bafilicam	1046	1224	114	40	
Colli	1182	1223	72	40	
Palatino	1273	1222	110	40	
daic	260	1261	45	43	
.	309	1261	12	43	
Anti	326	1261	54	43	
propinquam	394	1261	157	43	
fuiße	570	1261	69	43	
,	639	1261	12	43	
vt	661	1261	31	43	
Caius	698	1261	82	43	
è	793	1261	12	43	
Palatio	810	1261	89	43	
,	903	1261	12	43	
fiue	930	1261	43	43	
è	987	1261	12	43	
ponte	1008	1261	78	43	
,	1088	1261	12	43	
quo	1109	1261	49	43	
Palatium	1170	1261	111	43	
,	1295	1261	12	43	
&	1308	1261	12	43	
Ca	1341	1261	45	43	
quit.c.1	267	1295	87	42	
.	352	1295	11	42	
picolium	390	1295	108	42	
iunxit	522	1295	76	42	
,	606	1295	11	42	
eius	628	1295	50	42	
faftigium	690	1295	113	42	
adire	831	1295	60	42	
percommodè	900	1295	193	42	
,	1092	1295	11	42	
fefeque	1114	1295	98	42	
in	1227	1295	16	42	
Aedes	1259	1295	90	42	
il	1360	1295	27	42	
las	392	1336	40	40	
ſuperiores	444	1335	140	39	
recipere	591	1334	116	39	
poflet	718	1333	81	40	
.	806	1333	11	40	
lam	831	1332	40	40	
vt	895	1332	29	40	
ad	936	1331	29	40	
Forum	976	1331	83	40	
redeamus	1085	1330	134	39	
:	1224	1329	11	40	
hæc	1247	1329	56	40	
facies	1311	1328	81	40	
ædificiorum	389	1366	156	46	
,	561	1366	13	46	
quæ	579	1366	46	46	
erant	645	1366	74	46	
in	729	1366	17	46	
Foro	767	1366	66	46	
,	838	1366	13	46	
illi	860	1366	35	46	
inter	907	1366	61	46	
Capitolium	983	1366	147	46	
,	1139	1366	13	46	
&	1163	1366	13	46	
Palatium	1199	1366	114	46	
per	1337	1366	50	46	
fpicuè	396	1404	81	40	
adiungitur	491	1403	141	40	
,	633	1402	11	41	
ibi	650	1402	41	40	
enim	694	1401	59	41	
illa	777	1401	39	40	
fuerunt	827	1400	103	40	
.	935	1399	11	41	
Adhuc	430	1439	91	41	
in	532	1439	14	41	
huius	562	1439	76	41	
rei	643	1439	42	41	
teſtificationem	689	1439	193	41	
extat	902	1439	72	41	
Fauſtina	980	1439	116	41	
Templum.Erat	1112	1439	201	41	
enim	1324	1439	52	41	
vt	397	1474	30	40	
ſuprà	431	1474	74	40	
dixi	513	1474	53	40	
in	572	1474	21	40	
Sacra	607	1474	72	40	
via	693	1474	33	40	
,	735	1474	11	40	
quæ	746	1474	46	40	
propè	812	1474	78	40	
,	895	1474	11	40	
mitcebat	897	1474	127	40	
in	1035	1474	21	40	
Forum	1070	1474	79	40	
.	1169	1474	11	40	
Quid	1195	1474	60	40	
ergò	1273	1474	61	40	
ne	1343	1474	42	40	
ceffe	396	1510	59	41	
eft	473	1510	29	41	
tanta	515	1510	68	41	
loci	594	1510	52	41	
diftantia	657	1510	105	41	
,	771	1510	11	41	
vt	783	1510	23	41	
illi	814	1510	36	41	
faciunt	860	1510	99	41	
,	955	1510	11	41	
ſeparare	968	1510	111	41	
?	1090	1510	11	41	
Porrò	1112	1510	76	41	
huius	1196	1510	82	41	
Templi	1293	1510	99	41	
porticus	394	1543	121	43	
ingentibus	520	1543	149	43	
columnis	679	1543	124	43	
fulta	817	1543	56	43	
adhuc	883	1543	91	43	
miraculo	977	1543	121	43	
eft	1113	1543	36	43	
,	1148	1543	12	43	
excantibus	1157	1543	156	43	
etiam	1317	1543	64	43	
extimorum	400	1577	146	48	
Templi	569	1577	100	48	
parietum	672	1577	119	48	
reliquijs	806	1577	113	48	
,	918	1577	13	48	
atque	934	1577	76	48	
Aedem	1018	1577	90	48	
S.Laurentio	1132	1577	160	48	
dicată	1304	1577	88	48	
Continentibus	396	1616	190	40	
.	590	1616	11	40	
Antonino	620	1616	132	40	
Pio	765	1616	40	40	
poft	819	1616	54	40	
eius	884	1616	58	40	
mortcın	949	1616	108	40	
maioriq	1073	1616	109	40	
.	1189	1616	11	40	
Fauftinæ	1208	1616	112	40	
eius	1335	1616	54	40	
In	268	1642	27	47	
vite	303	1642	42	47	
coniugi	399	1643	107	47	
excructum	513	1643	134	48	
fuit	670	1644	40	47	
.	710	1644	13	47	
Iulius	729	1644	74	47	
Capitolinus	818	1644	165	48	
:	988	1645	13	47	
Moruit	1001	1645	103	47	
,	1103	1645	13	47	
&	1123	1646	13	47	
Plaminë	1165	1646	116	47	
,	1276	1646	13	47	
&	1295	1646	13	47	
Cir	1338	1646	52	48	
Carac	272	1701	70	26	
.	344	1702	6	25	
cenfes	394	1685	80	43	
&	485	1685	12	43	
Templü	522	1685	96	43	
,	630	1685	12	43	
&	643	1685	12	43	
fodales	681	1685	88	43	
Antonianos	784	1685	148	43	
.	929	1685	12	43	
Spartianus	950	1685	151	43	
.	1101	1685	12	43	
Ante	1121	1685	66	43	
Templie	1195	1685	105	43	
D.Pý.	1310	1685	84	43	
Alia	1298	1724	55	27	
.	759	1102	11	2	
Anton	270	1676	67	22	
.	345	1677	5	21	
