content	x	y	w	h	
cum	276	816	36	19	
ca	341	816	31	19	
merario	271	842	93	21	
.	372	840	6	23	
ne	276	875	28	18	
zrca	313	875	46	17	
.	364	874	4	18	
194	405	122	68	35	
DE	604	104	97	42	
VR	740	106	92	41	
BER	850	107	170	43	
OM	1026	108	108	42	
A	1174	110	11	41	
inquit	389	152	90	48	
,	477	153	13	47	
η	496	153	13	47	
αγορα	521	153	73	47	
μεγέθες	617	153	106	48	
ένεκα	732	154	65	47	
,	808	155	13	47	
&	832	155	13	47	
κατασκόυής	861	155	152	48	
της	1019	156	46	47	
άλλης	1080	156	81	48	
θαύμα	1174	157	86	47	
έσι	1269	157	52	48	
παρέ	1332	158	65	47	
getal	404	196	68	47	
toegmov	476	196	111	47	
va	596	196	25	47	
xay	645	196	48	47	
,	691	196	13	47	
Romanis	704	196	117	47	
Forü	834	196	61	47	
,	897	196	13	47	
quod	912	196	59	47	
&	988	196	13	47	
magnitudine	1016	196	176	47	
,	1195	196	13	47	
&	1204	196	13	47	
alio	1244	196	42	47	
appara	1300	196	99	47	
tu	398	236	29	39	
omni	438	236	69	40	
instar	516	237	83	39	
miraculi	607	237	122	40	
est	734	238	39	39	
,	775	238	11	39	
exbibet	792	238	99	39	
tecum	904	238	79	40	
,	995	239	11	39	
do	1014	239	14	39	
camerationem	1050	239	179	40	
grea	1254	240	55	39	
.	1315	240	11	39	
Quod	1338	240	65	40	
istud	402	268	68	43	
Forum	481	269	88	43	
tecto	589	269	63	44	
greo	668	270	56	43	
3	731	270	12	43	
vellem	756	270	74	44	
nominaffet	853	271	144	44	
,	999	272	12	43	
nunc	1020	272	73	44	
fufpicari	1097	273	120	43	
tamen	1224	274	76	43	
fas	1317	274	43	43	
eft	1365	274	31	44	
,	1395	275	12	43	
01	272	307	45	41	
de	401	308	30	41	
ifto	437	308	33	41	
Nerug	480	308	89	41	
capiendum	583	308	133	42	
:	729	309	11	41	
niſi	741	309	44	41	
de	791	309	30	41	
alio	831	309	42	42	
edificio	884	310	94	41	
quod	989	310	61	41	
Chalcidicum	1062	310	169	42	
appellabant	1249	311	162	42	
Cofumnæ	276	344	110	39	
quodque	400	345	120	39	
Foris	532	345	67	39	
folet	617	345	55	40	
adiungi	681	346	103	39	
.	786	346	11	39	
Hæc	814	346	67	39	
ille	893	346	34	40	
.	942	347	11	39	
Quod	972	347	76	39	
fpectat	1063	347	99	39	
ad	1168	348	36	39	
columnas	1223	348	137	39	
ab	1375	348	21	39	
pro	274	376	40	41	
baſi-	330	376	51	42	
Alexandro	402	377	143	42	
additas	559	378	102	41	
putauerim	673	379	128	41	
vel	828	379	42	42	
baſes	879	380	70	41	
ftatuarum	962	380	123	42	
fuifſe	1109	381	66	42	
,	1174	382	11	41	
vel	1189	382	42	41	
parerga	1234	382	107	42	
fo	1356	383	47	41	
bus	274	404	44	27	
.	325	405	6	26	
ri	400	415	27	37	
ad	429	415	34	37	
exornandum	472	415	160	37	
.	656	415	10	37	
Cæterum	671	415	117	37	
cum	814	415	48	37	
de	885	415	34	37	
Fori	927	415	61	37	
cameratione	997	415	177	37	
ærea	1178	415	62	37	
ſcribit	1253	415	79	37	
Pau	1341	415	48	37	
.	1397	415	10	37	
Lib	279	458	30	33	
.	316	460	6	32	
1o	332	461	21	32	
.	359	462	6	32	
fanias	403	449	82	41	
,	482	449	11	41	
non	495	449	53	41	
loquitur	563	449	111	41	
de	682	449	30	41	
Foro	718	449	70	41	
Neruæ	795	449	94	41	
,	893	449	11	41	
fed	907	449	34	41	
de	953	449	38	41	
Foro	995	449	64	41	
Traiani	1081	449	102	41	
.	1179	449	11	41	
Teſtimonio	1203	449	150	41	
eft	1367	449	34	41	
focus	403	485	75	39	
alter	485	486	65	39	
eiuſdem	567	486	99	39	
au	691	487	21	39	
&	722	487	11	39	
toris	733	487	67	39	
ferè	815	487	51	39	
cum	883	487	45	40	
illo	953	488	34	39	
geminus	1005	488	117	40	
,	1126	489	11	39	
loquens	1147	489	117	39	
enim	1279	489	49	40	
de	1356	490	36	39	
Lib.s.	282	520	77	32	
operibus	405	523	121	42	
a	535	523	11	42	
Traiano	565	523	103	42	
in	682	523	23	42	
Vrbe	719	523	65	42	
fa	795	523	22	42	
&	824	523	11	42	
is	845	523	23	42	
inter	881	523	65	42	
quæ	956	523	48	42	
Thermas	1023	523	127	42	
,	1150	523	11	42	
Amphitheatrum	1169	523	213	42	
,	1396	523	11	42	
Circum	410	553	86	46	
enumerat	527	554	130	46	
:	669	555	12	45	
deinde	686	555	97	45	
eius	793	555	59	46	
Forum	861	556	83	45	
fic	966	557	25	45	
deſcribit	1003	557	117	45	
en	1139	558	41	45	
pepechwy	1194	558	114	46	
a	1322	559	12	45	
good	1345	559	51	45	
κόσμού	401	595	92	49	
π	505	595	14	49	
είνεκα	535	595	68	49	
τα	623	595	18	49	
