content	x	y	w	h	
394	363	116	69	37	
DE	559	100	101	39	
VRBE	697	101	201	39	
ROMA	924	101	246	40	
F	645	207	8	30	
ary	542	333	77	72	
IC	1119	344	55	57	
III	809	421	54	42	
W	564	489	14	43	
109	231	942	38	24	
.	273	942	6	24	
Meritò	360	595	98	47	
autem	471	595	74	46	
Neptuni	566	594	130	47	
Aedes	705	594	80	46	
cum	798	593	46	47	
Argonautarum	868	593	197	46	
Porticu	1089	592	99	47	
iungebatur	1207	592	149	46	
?	1363	591	13	47	
hi	359	634	34	46	
enim	399	633	53	46	
primò	479	633	82	45	
maria	567	632	83	45	
,	652	631	13	46	
quibus	670	631	95	45	
ille	772	630	40	46	
prafider	825	629	116	45	
,	939	628	13	46	
tranſmiſerunt	960	628	190	45	
.	1155	626	13	46	
Ad	1182	626	34	46	
amenita	1236	626	117	45	
.	1357	624	13	46	
tem	357	666	39	46	
Porticus	421	666	118	46	
adſitum	543	666	99	46	
est	663	666	33	46	
illi	707	666	36	46	
Laurecum	749	666	133	46	
.	897	666	13	46	
Hinc	916	666	74	46	
opaca	1004	666	78	46	
,	1089	666	13	46	
amænæ	1114	666	102	46	
,	1221	666	13	46	
iucundz	1243	666	123	46	
lib.3	236	700	58	44	
.	292	701	12	43	
Ep	311	701	23	43	
.	336	701	12	43	
què	364	701	42	43	
in	416	701	24	44	
ea	454	702	32	43	
Ciuium	496	702	95	44	
inamb.laciones	610	703	223	44	
.	838	705	12	43	
Martialis	859	705	129	44	
.	996	706	12	43	
An	540	744	36	39	
jatia	586	744	74	39	
carpit	675	743	77	39	
lentus	765	743	77	39	
Argonautarumi	857	743	227	38	
Lib	230	785	31	32	
.	267	786	7	31	
11	280	787	28	33	
.	308	788	7	31	
Et	359	778	35	31	
alibi	400	778	64	31	
:	469	778	8	31	
Turbam	540	777	102	38	
non	662	778	43	38	
babet	719	779	79	37	
otiofiorem	805	780	120	38	
Ep.1	231	820	49	31	
.	280	820	8	31	
Pompeius	539	810	130	47	
,	671	810	13	47	
vel	688	810	41	47	
Agenoris	742	810	117	47	
puella	874	810	79	47	
,	959	810	13	47	
Vel	529	852	55	38	
prime	593	851	86	39	
Dominus	692	850	122	38	
leuis	823	849	60	39	
Carine	896	848	96	39	
.	998	847	11	39	
Lib.i.Ep.	230	904	109	36	
Eas	352	884	53	41	
lauros	410	884	93	41	
fpe	510	884	42	41	
&	561	884	11	41	
aſſe	581	884	42	41	
è	640	884	11	41	
ſua	668	884	35	41	
domo	715	884	81	41	
teſtatur	804	884	105	41	
Martialis	916	884	129	41	
.	1052	884	11	41	
At	539	922	31	43	
mea	571	921	56	43	
Vipfanas	639	921	126	42	
ſpectant	770	920	113	42	
cenacula	887	918	131	42	
lauros	1031	917	80	42	
.	1117	916	12	43	
Vipſanæ	357	956	110	41	
enim	480	955	53	42	
laurus	559	955	83	42	
,	645	955	11	42	
vc	667	955	23	42	
&	705	954	11	42	
Viplania	742	954	115	42	
Porticus	869	954	129	41	
a	1006	953	11	42	
Vipſanio	1033	953	117	42	
,	1161	952	11	42	
poftea	1177	952	85	42	
Marco	1272	952	84	42	
Tac	232	989	37	43	
.	271	989	12	43	
lib.1	287	989	46	43	
.	337	989	12	43	
Agrippa	357	989	116	43	
conditore	482	989	134	43	
.	623	989	12	43	
Tacitus	647	989	108	43	
:	759	989	12	43	
Mißus	781	989	97	43	
&	887	989	12	43	
Celfus	926	989	84	43	
Marius	1017	989	107	43	
ad	1132	989	32	43	
electos	1174	989	85	43	
Illyrici	1270	989	99	43	
Hiftor	223	1021	74	27	
.	297	1021	7	27	
Lib.4	231	1049	56	34	
.	289	1052	6	31	
Ep	303	1053	26	33	
.	334	1055	6	31	
exercitus	357	1029	124	40	
Vipſania	486	1028	119	41	
in	617	1028	23	41	
porticu	655	1028	90	40	
tendentes	760	1027	128	41	
.	894	1026	11	41	
Martialis	915	1026	127	41	
:	1049	1026	11	41	
36	225	1082	21	28	
.	253	1082	7	28	
Gua	535	1066	58	39	
vicina	606	1065	85	40	
fluit	699	1065	59	39	
Vipſanis	764	1064	117	39	
porta	891	1063	69	39	
columnis	967	1062	130	39	
,	1099	1061	11	40	
Bt	568	1093	34	47	
madet	602	1093	94	47	
afſiduo	704	1093	90	47	
lubricus	800	1093	119	47	
imbre	927	1093	76	47	
lapis	1012	1093	61	47	
.	1078	1093	13	47	
Quibus	358	1132	108	40	
verſibus	471	1132	112	40	
puco	590	1132	62	40	
indicari	662	1132	111	40	
vicinum	783	1132	100	40	
fontem	904	1132	83	40	
Aquæ	1014	1132	73	40	
Virginis	1101	1132	105	40	
,	1210	1132	11	40	
quæ	1230	1132	52	40	
è	1292	1132	11	40	
du	1312	1132	41	40	
&	355	1173	11	40	
u	379	1173	11	40	
arcuato	403	1172	105	40	
,	519	1172	11	40	
