content	x	y	w	h	
310	334	115	67	32	
DE	537	106	102	40	
VRBE	674	105	206	39	
ROM	910	104	160	39	
A	1107	103	11	40	
Cæterum	375	159	117	39	
ab	518	158	21	40	
eo	557	157	29	40	
aquz	597	157	67	40	
Caſtello	681	156	108	40	
ad	803	155	29	40	
Aedem	850	155	83	40	
vetuſtam	963	154	111	39	
S.	1100	153	21	40	
Bibianz	1135	153	105	39	
,	1251	152	11	40	
noua	1270	152	73	39	
via	336	196	40	39	
nuper	385	195	81	39	
patefa	480	194	80	39	
&	571	193	11	40	
a	592	193	11	40	
eft	619	192	35	40	
.	661	192	11	40	
Nec	684	191	63	40	
longe	757	191	78	39	
ab	841	190	29	39	
eo	886	189	29	40	
Templo	934	188	101	39	
,	1051	187	11	40	
locus	1068	187	79	39	
olim	1152	186	48	39	
in	1234	185	14	40	
Vrbe	1269	184	71	40	
Palatium	216	222	91	46	
celebris	338	222	108	46	
cognomento	460	222	176	46	
Ad	651	222	33	46	
Vrfum	701	222	82	46	
Pileatum	806	222	113	46	
,	934	222	13	46	
quod	952	222	71	46	
ab	1034	222	25	46	
Vrli	1079	222	54	46	
pileum	1142	222	83	46	
haben	1243	222	94	46	
Licinianu	212	254	109	26	
Dionin	213	284	82	26	
,	316	282	8	28	
cis	338	265	34	40	
fiue	380	265	53	39	
marmore	440	264	131	39	
,	579	263	11	40	
fiue	599	263	52	40	
coloribus	656	262	136	40	
expreſſa	806	261	107	40	
effigie	927	260	80	40	
ſuſcepic	1025	260	106	39	
.	1133	259	11	40	
Ibi	1162	259	46	39	
Palatium	1214	258	117	40	
vita	211	315	38	25	
Tra	267	313	34	25	
.	307	312	8	26	
Licinianum	337	299	153	36	
.	508	298	10	37	
Licini	523	298	87	36	
,	607	297	10	37	
Imperatoris	629	297	164	36	
,	804	296	10	37	
vc	821	296	34	37	
aiunean	860	296	121	36	
porius	995	295	95	37	
Licinij	1104	295	89	36	
Suræ	1197	294	63	37	
,	1268	294	10	37	
qui	1290	293	46	37	
,	1336	293	10	37	
iani	212	341	44	28	
.	259	343	6	27	
vt	337	325	32	44	
Dion	374	325	71	44	
teſtatur	460	325	100	44	
,	567	325	12	44	
Traiani	593	325	104	44	
familiaris	709	325	124	44	
,	842	325	12	44	
&	864	325	12	44	
opulentiffimus	899	325	203	44	
Gymnaſium	1107	325	168	44	
po	1291	325	45	44	
Marl	212	368	54	36	
.	265	367	10	37	
1.5	283	367	31	37	
.	315	367	10	37	
pulo	339	367	52	36	
Romano	413	366	125	36	
ſuis	550	365	53	36	
fumptibus	611	364	145	36	
ædificauit	764	362	137	36	
?	911	361	10	37	
cap	215	403	37	28	
.	251	402	8	29	
15	266	402	21	29	
.	290	402	8	29	
Sed	371	396	48	42	
non	438	396	47	42	
placet	502	396	85	42	
,	585	396	11	42	
læuorſum	602	396	120	42	
vbi	743	396	48	42	
Aedes	801	396	89	42	
S.	899	396	23	42	
Eufebij	928	396	95	42	
,	1026	396	11	42	
quod	1044	396	65	42	
placuit	1127	396	95	42	
Marlia	1232	396	104	42	
lo	212	425	21	29	
vita	245	425	38	29	
Gordiani	212	441	110	42	
no	342	439	25	44	
,	373	439	13	44	
fuiſſe	393	438	62	44	
domum	466	437	96	43	
Gordianorum	579	436	190	41	
.	778	433	13	44	
&	796	433	13	44	
fruftra	830	432	82	43	
adducitur	927	431	129	42	
Iulij	1067	429	59	43	
Capitolini	1135	428	147	42	
mu	1281	426	59	44	
Iunioris	214	472	90	35	
.	302	471	10	36	
cilatus	343	471	90	36	
locus	443	471	75	35	
.	524	470	10	36	
Ille	551	470	37	36	
eniin	605	470	57	35	
ſic	686	469	25	36	
habet	718	469	84	35	
:	809	468	10	36	
Domus	826	468	98	36	
Gordianorum	929	468	181	35	
etiam	1135	466	63	36	
nunc	1217	466	70	36	
ex	1298	465	39	36	
In	214	507	20	38	
Gord	245	507	59	37	
.	311	506	10	38	
tat	336	506	45	38	
,	377	506	10	38	
quam	396	505	63	38	
ifte	479	505	44	38	
Gordianus	527	504	152	37	
pulcberrime	684	503	164	37	
exornauit	857	502	130	37	
.	990	501	10	38	
Hanc	1003	501	76	37	
ante	1093	500	60	38	
dixerat	1163	500	99	37	
fuiſſe	1270	499	68	37	
Maiore	212	535	86	44	
.	305	535	12	44	
Cn	343	535	40	44	
.	381	535	12	44	
Pompei	397	535	112	44	
,	512	535	12	44	
nempe	529	535	95	44	
in	636	535	16	44	
Carinis	671	535	98	44	
,	773	535	12	44	
&	786	535	12	44	
Philippo	823	535	111	44	
Principe	943	535	115	44	
ad	1075	535	24	44	
Fiſcum	1118	535	82	44	
Cæſareú	1225	535	108	44	
deueniffe	343	576	123	38	
.	476	575	11	39	
At	496	575	43	39	
quæ	543	574	45	39	
ſequuntur	605	574	141	38	
,	744	573	11	39	
Villam	766	573	78	39	
,	856	572	11	39	
non	875	572	45	39	
Domum	936	572	106	38	
in	1061	571	21	39	
Vrbe	1098	571	66	38	
deſcribunt	1179	570	147	38	
.	1332	569	11	39	
Et	347	606	33	46	
Villa	382	606	69	46	
,	456	606	13	46	
inquit	471	606	87	46	
,	554	606	13	46	
eorum	574	606	74	46	
via	671	606	40	46	
Praneština	727	606	149	46	
,	883	606	13	46	
ducentes	896	606	121	46	
columnas	1025	606	129	46	
ono	1164	606	53	46	
peristy	1232	606	102	46	
lo	341	644	23	40	
habens	372	644	95	39	
,	463	643	11	40	
quarum	483	643	95	40	
L.	601	642	36	40	
Cbriſtea	636	642	108	40	
,	750	642	11	40	
Claudiane	765	642	143	39	
L.	922	641	29	40	
Siennitides	954	641	151	39	
L.Numidice	1114	640	169	39	
pa	1299	639	29	40	
.	1333	639	11	40	
rimenſura	340	680	145	41	
funt	497	679	59	42	
.	565	679	11	42	
In	587	678	23	42	
qua	630	678	48	42	
Baſilice	687	678	104	41	
centenariæ	807	677	139	41	
tres	963	676	46	42	
.	1021	676	11	42	
Cætera	1039	676	93	41	
huic	1140	675	59	42	
operi	1211	675	66	41	
con	1284	674	54	42	
uenientia	340	714	128	41	
,	471	713	11	42	
&	492	713	11	42	
Tberme	532	713	114	42	
,	651	713	11	42	
quales	667	713	84	41	
præter	764	712	83	42	
Vrbem	854	712	83	42	
,	952	711	11	42	
vt	972	711	31	42	
tunc	1009	711	63	42	
,	1068	711	11	42	
nuſquam	1082	711	113	41	
in	1215	710	23	42	
Orbe	1250	710	65	42	
terrarum	338	750	122	39	
.	475	749	11	40	
quæ	494	749	46	40	
poftrema	556	749	133	39	
verba	695	748	75	39	
Villam	785	747	73	40	
ſemouent	886	746	130	40	
Vrbe	1025	746	69	39	
.	1100	745	11	40	
De	1127	745	43	40	
alijs	1179	745	55	39	
Eſqui	1252	744	83	40	
linis	343	779	59	41	
fabricis	418	779	100	41	
,	527	779	11	41	
nempe	540	779	95	41	
hortis	647	779	78	41	
,	732	779	11	41	
&	753	779	11	41	
Bablica	792	779	104	41	
Lucij	906	779	74	41	
,	989	779	11	41	
&	1014	779	11	41	
Caij	1049	779	59	41	
Aquædu	1114	779	114	41	
&	1236	779	11	41	
ibus	1259	779	57	41	
,	1325	779	11	41	
Hortis	339	816	94	39	
Mecenatis	446	816	161	39	
alibi	616	816	65	39	
dicam	688	816	69	39	
.	777	816	11	39	
Hi	805	816	43	39	
fane	855	816	50	39	
Mecenatiani	914	816	196	39	
contigui	1116	816	121	39	
Hortis	1239	816	96	39	
Domus	340	848	107	41	
Neronianæ	453	849	150	40	
,	615	849	11	40	
&	640	850	11	40	
in	678	850	21	40	
poteſtate	711	850	127	40	
Principum	851	851	139	40	
magnam	1009	851	110	41	
Collis	1140	852	85	40	
partem	1237	852	87	41	
occuparunt	339	894	166	31	
.	514	895	8	30	
Prope	376	918	88	39	
Mecenatis	468	918	157	39	
Hortos	635	918	105	39	
VIRGILII	748	918	204	39	
DOMVM	966	918	167	39	
fuiffe	1161	918	64	39	
teftatur	1236	918	104	39	
Aelius	347	953	87	45	
Donatus	441	953	122	45	
in	569	953	25	45	
eius	606	953	52	45	
vita	670	953	47	45	
.	729	953	12	45	
Habuit	752	953	103	45	
,	854	953	12	45	
inquit	874	953	82	45	
,	959	953	12	45	
domum	976	953	93	45	
Rome	1091	953	79	45	
in	1178	953	16	45	
Eſquilijs	1217	953	111	45	
,	1327	953	12	45	
iuxta	340	990	69	39	
Hortos	421	990	96	39	
Mecenatianos	524	990	211	39	
.	739	990	11	39	
In	768	990	21	39	
ijſdem	813	990	74	39	
Eſquilijs	910	990	115	39	
Propertius	1032	990	151	39	
,	1183	990	11	39	
ac	1194	990	29	39	
Perſius	1236	990	104	39	
Poetæ	343	1023	76	39	
habitarunt	435	1023	156	40	
.	593	1024	11	39	
Aeliorum	613	1024	120	39	
quoque	756	1025	107	39	
Domus	873	1025	100	39	
ibi	982	1025	45	39	
conftituitur	1034	1026	161	39	
ab	1199	1026	36	39	
ijs	1246	1026	33	39	
,	1277	1026	11	39	
qui	1292	1026	51	40	
Marij	338	1060	85	39	
Trophæa	430	1060	134	39	
inibi	575	1060	62	39	
recognofcunt	646	1060	183	39	
.	829	1060	11	39	
Demum	849	1060	100	39	
Campus	976	1060	109	39	
Eſquilinus	1096	1060	137	39	
ab	1246	1060	21	39	
Vr	1286	1060	36	39	
.	1325	1060	11	39	
Liu.dec.3	216	1091	105	44	
.	325	1091	12	44	
be	342	1091	32	44	
diuiſus	384	1091	93	44	
pro	486	1091	43	44	
fepulchris	541	1091	135	44	
peramplus	688	1091	149	44	
in	845	1091	16	44	
plano	883	1091	71	44	
Colle	972	1091	70	44	
fuit	1050	1091	45	44	
.	1103	1091	12	44	
Liuius	1119	1091	85	44	
:	1211	1091	12	44	
Conſu	1242	1091	90	44	
lib.6	218	1128	41	27	
.	267	1130	5	25	
les	340	1127	35	40	
Numidas	379	1127	127	40	
tranfire	514	1127	103	40	
Eſquilias	630	1127	120	40	
iufferunt	755	1127	123	40	
:	882	1127	11	40	
nullos	899	1127	83	40	
aptiores	995	1127	108	40	
inter	1112	1127	63	40	
conualles	1190	1127	124	40	
,	1320	1127	11	40	
teclaque	341	1162	114	45	
bortorum	460	1162	119	45	
,	589	1162	12	45	
et	610	1162	16	45	
ſepulcbra	640	1162	128	45	
,	773	1162	12	45	
de	794	1162	16	45	
cauas	829	1162	70	45	
undique	910	1162	109	45	
vias	1029	1162	61	45	
ad	1096	1162	25	45	
pugnandum	1142	1162	150	45	
futuros	343	1196	95	40	
rati	451	1196	52	40	
.	506	1196	11	40	
Sed	531	1196	46	40	
auais	599	1196	75	40	
mænibus	684	1196	135	40	
,	821	1196	11	40	
campus	845	1196	107	40	
vitra	966	1196	58	40	
ſubmotus	1040	1196	136	40	
eft	1181	1196	34	40	
,	1223	1196	11	40	
verſus	1253	1196	81	40	
Templum	345	1233	123	39	
S.	491	1233	29	39	
Laurentij	529	1233	127	39	
extra	671	1233	73	39	
muros	750	1233	94	39	
.	852	1233	11	39	
Collis	534	1306	119	58	
Viminalis	670	1308	184	58	
.	865	1309	15	57	
Cap	942	1310	72	58	
.	1021	1311	15	57	
XI	1059	1311	72	58	
.	1132	1312	15	57	
C	395	1404	37	116	
OLLIS	471	1402	125	36	
VIMINALIS	617	1402	242	36	
à	883	1402	10	36	
loue	909	1402	60	36	
Vimineo	980	1402	110	36	
olim	1107	1402	48	36	
di	1185	1402	26	36	
&	1215	1402	10	36	
us	1236	1402	33	36	
eft	1281	1402	31	36	
.	1323	1402	10	36	
Varro	487	1435	79	42	
:	572	1436	11	42	
Tertie	597	1436	81	42	
Regionis	689	1436	116	43	
Colles	814	1437	83	42	
ab	902	1437	31	42	
quinque	941	1437	112	43	
Deorum	1063	1438	99	43	
fanis	1179	1439	65	42	
appela	1252	1439	83	42	
lati	487	1471	50	40	
.	536	1471	11	40	
E	556	1472	11	40	
queis	584	1472	68	40	
nobiles	662	1472	94	41	
duo	764	1473	46	40	
Colles	821	1473	81	41	
Viminalis	909	1474	137	40	
à	1052	1475	11	40	
lore	1076	1475	62	40	
Vimineo	1142	1475	113	41	
,	1257	1476	11	40	
quod	1273	1476	57	40	
Plin	222	1506	34	26	
l	281	1507	5	25	
.	286	1508	5	25	
16	300	1508	22	25	
.	325	1508	5	25	
ibi	488	1508	34	41	
Ar	536	1508	30	41	
&	571	1508	11	41	
funt	596	1508	58	41	
eius	668	1508	47	41	
,	718	1508	11	41	
aut	734	1508	46	41	
quod	788	1508	64	41	
ibi	867	1508	35	41	
vimina	910	1508	93	41	
nata	1015	1508	57	41	
fuerunt	1089	1508	99	41	
.	1197	1508	11	41	
Plinius	1225	1508	89	41	
:	1323	1508	11	41	
Colle	351	1541	61	45	
,	416	1541	12	45	
in	430	1541	25	45	
quem	466	1541	64	45	
vimina	550	1541	95	45	
petebantur	660	1541	146	45	
.	802	1541	12	45	
Situs	826	1541	68	45	
Collis	901	1541	83	45	
oblongus	989	1541	130	45	
,	1120	1541	12	45	
&	1134	1541	12	45	
anguſtus	1166	1541	119	45	
eft	1297	1541	32	45	
.	1327	1541	12	45	
minalis	216	1576	93	43	
Exurgit	348	1576	98	43	
è	458	1576	12	43	
valle	480	1576	64	43	
,	546	1576	12	43	
in	566	1576	16	43	
qua	599	1576	48	43	
Templum	658	1576	128	43	
colitur	806	1576	90	43	
