content	x	y	w	h	
ES	3	148	15	28	
a	1084	758	13	3	
LIBER	391	74	207	45	
TERTIV	650	74	270	45	
S.	941	74	39	45	
443	1111	92	73	34	
Ipfos	180	126	71	43	
illos	258	126	54	43	
magni	311	126	99	43	
aliquando	421	126	135	43	
Imperatoris	565	126	157	43	
Hortos	731	126	96	43	
,	833	126	12	43	
illud	857	126	59	43	
nunquam	928	126	122	43	
niſi	1075	126	43	43	
Ce	1129	126	50	43	
faris	179	164	64	43	
ſuburbanum	252	164	155	43	
licemur	437	164	98	43	
,	540	164	12	43	
emimus	563	164	102	43	
,	672	164	12	43	
implemus	692	164	129	43	
.	826	164	12	43	
Tanta	854	164	86	43	
benignitas	948	164	144	43	
Prin	1105	164	56	43	
.	1173	164	12	43	
cipis	180	202	58	40	
,	241	202	11	40	
tanta	260	202	75	39	
fecuritas	344	201	116	40	
temporum	471	201	126	39	
est	623	200	34	40	
,	663	200	11	40	
ut	683	200	29	39	
ille	724	199	34	40	
nos	773	199	41	40	
principalibus	824	199	175	39	
rebus	1007	198	78	40	
existi	1091	198	78	39	
.	1172	197	11	40	
met	177	234	54	42	
dignos	241	234	85	42	
,	333	234	11	42	
nos	347	234	48	42	
non	401	234	47	42	
timeamus	458	234	136	42	
quod	598	234	63	42	
digni	681	234	75	42	
eſe	759	234	48	42	
videmur	815	234	111	42	
.	935	234	11	42	
Venerunt	960	234	129	42	
in	1100	234	16	42	
po	1136	234	30	42	
.	1171	234	11	42	
ceftatem	181	267	106	42	
Auguftorum	306	267	162	42	
Claudio	491	267	102	42	
Imperatore	609	267	164	42	
cum	788	267	41	42	
à	851	267	11	42	
Valerio	880	267	93	42	
Aſiatico	992	267	102	42	
fecú	1109	267	53	42	
.	1174	267	11	42	
dùm	182	305	48	42	
Conſule	253	305	103	42	
magnificentiores	365	305	241	42	
pulchrioreſque	621	305	207	42	
facos	837	305	85	42	
Meſſalina	931	305	133	42	
Claudij	1081	305	100	42	
vxor	183	338	63	44	
concupivit	259	338	155	44	
.	418	338	12	44	
Tacitus	448	338	104	44	
:	557	338	12	44	
pariterquè	570	338	144	44	
Hortis	726	338	84	44	
inbians	819	338	102	44	
,	922	338	12	44	
quos	939	338	61	44	
ille	1010	338	38	44	
à	1061	338	12	44	
Lucul	1087	338	88	44	
.	1169	338	12	44	
Lib.I	1197	338	60	44	
!.	1260	338	24	44	
lo	181	379	22	41	
coemptos	214	379	120	40	
inſigni	340	378	96	40	
magnificentia	434	377	194	39	
excolebat	637	375	130	40	
.	772	374	11	41	
In	798	374	23	41	
quibus	838	373	93	41	
deinde	943	373	93	40	
,	1041	372	11	41	
vt	1061	372	30	40	
huius	1101	371	78	41	
Ano	1195	370	47	41	
,	1243	370	11	41	
ini	1261	370	29	41	
.	1293	370	11	41	
tio	1194	406	27	25	
.	1234	407	5	25	
cæterorumque	184	415	196	40	
flagitiorum	392	414	148	40	
poenas	560	413	89	40	
penderet	661	412	126	41	
,	784	412	11	41	
