content	x	y	w	h	
ader	-5	133	32	31	
prid	5	171	28	36	
guen	-1	211	28	30	
Ardi	11	243	20	30	
apa	0	318	21	35	
gere	7	355	21	28	
.	30	356	6	28	
Cop	8	385	24	30	
in	-1	522	9	45	
Capi	16	525	24	47	
vita	1151	549	38	27	
c.29	1206	553	44	27	
.	1256	557	4	23	
Orman	0	610	35	21	
olaca	-7	675	44	31	
Eilegt	-5	892	44	39	
LIBER	312	86	201	43	
SECVNDV	564	86	338	43	
S.	919	86	39	43	
135	1067	98	65	32	
thecæ	144	140	74	44	
fundator	236	140	119	44	
?	360	140	12	44	
Lipfius	390	140	95	44	
ad	494	140	32	44	
Domitianum	537	140	169	44	
refert	734	140	78	44	
;	814	140	12	44	
hic	840	140	44	44	
enim	896	140	55	44	
Bibliotbecas	980	140	162	44	
Sueton	1148	140	78	44	
.	1228	140	12	44	
in	1244	140	16	44	
incendio	146	172	109	45	
abfumptas	263	172	140	45	
imponfilimè	418	172	164	45	
reparandas	591	172	155	45	
curauit	756	172	97	45	
exemplaribus	867	172	187	45	
undi-	1062	172	77	45	
vita	1147	172	41	45	
Do.	1210	172	44	45	
que	143	209	52	45	
petitis	209	209	78	44	
,	296	208	12	45	
miffis	312	208	72	45	
que	389	208	44	45	
Alexandriam	447	208	160	44	
qui	631	207	45	45	
defcriberent	682	207	165	44	
,	848	206	12	45	
emendarentque	863	206	210	44	
.	1074	205	12	45	
Ri	1089	205	41	45	
-	1129	205	12	45	
mit	1144	205	45	45	
.	1189	205	12	45	
C.20	1210	205	41	44	
.	1253	204	12	45	
quus	145	257	63	31	
Domitianum	219	243	166	39	
reftitutorem	407	245	159	39	
,	586	246	10	38	
au	609	246	27	38	
&	649	247	10	38	
orem	666	247	60	38	
agnoſcit	747	247	117	39	
Syllam	872	248	88	39	
,	980	249	10	38	
qui	1004	249	44	39	
expu	1056	250	74	38	
gnatis	148	279	82	44	
Athenis	244	279	102	44	
magnam	354	279	110	44	
vim	490	279	37	44	
Librorum	556	279	126	44	
Romam	703	279	101	44	
comportauit	832	279	177	44	
;	1011	279	12	44	
fiue	1036	279	47	44	
lu	1097	279	35	44	
lium	141	317	51	39	
Cæſarem	216	317	112	39	
,	340	317	11	39	
fiue	362	317	47	39	
Auguſtum	417	317	127	39	
,	560	317	11	39	
qui	579	317	45	39	
Libros	631	317	94	39	
vndique	731	317	113	39	
conquirendos	855	317	194	39	
,	1048	317	11	39	
&	1064	317	11	39	
Bi	1093	317	42	39	
bliothecas	139	350	147	41	
ædificandas	298	350	167	41	
curauit	473	350	103	41	
.	583	350	11	41	
Mihi	602	350	73	41	
facilius	689	350	101	41	
eft	796	350	34	41	
,	839	350	11	41	
qui	869	350	47	41	
au	918	350	30	41	
&	952	350	11	41	
or	977	350	30	41	
non	1012	350	53	41	
fue	1085	350	47	41	
rit	141	390	35	40	
,	183	390	11	40	
quam	203	390	62	39	
qui	285	389	46	40	
fueric	345	389	73	39	
deſignare	428	388	128	40	
.	565	388	11	40	
Nam	581	388	57	39	
Cæſar	664	387	81	40	
cum	752	387	46	39	
Bibliothecas	826	386	177	39	
Græcas	1012	385	106	40	
,	1126	385	11	40	
&	148	421	11	39	
Latinas	178	421	106	40	
publicare	290	422	134	39	
deſtinaffet	431	422	141	40	
,	568	423	11	39	
morte	587	423	83	39	
præuentus	683	423	145	40	
non	839	424	45	39	
potuit	898	424	83	39	
.	988	424	11	39	
Auguſtus	1004	424	132	40	
Templo	146	457	105	39	
Apollinis	266	457	119	39	
Palatini	400	457	109	39	
B	521	457	11	39	
bliothecam	546	457	151	39	
adiecit	720	457	93	39	
,	825	457	11	39	
nihil	844	457	67	39	
molicus	919	457	110	39	
eſt	1046	457	27	39	
in	1090	457	21	39	
Sueton.ia	1150	457	107	39	
Capitolio	142	494	130	37	
.	287	493	10	38	
Sylla	312	493	61	38	
ab	390	493	29	38	
Afia	432	493	55	38	
rediens	503	492	105	38	
in	624	492	14	38	
Italiam	661	492	85	38	
cum	776	491	49	38	
veniffer	842	491	105	38	
Athenas	959	491	117	37	
,	1079	490	10	38	
Bi-	1100	490	38	38	
vita	1149	490	40	38	
c	1199	490	10	38	
.	1211	490	10	38	
44	1226	489	27	38	
Sueton.in	1151	517	105	30	
bliothecam	141	526	149	43	
Apollinis	315	526	127	43	
Teij	455	526	56	43	
aſſumpt	523	526	140	43	
,	656	526	12	43	
Rounamque	675	526	165	43	
deportauit	858	526	146	43	
:	1012	526	12	43	
nec	1038	526	42	43	
ta	1101	526	34	43	
men	137	561	59	41	
dicitur	219	561	87	42	
quidquam	318	562	131	41	
publicaffe	474	562	132	42	
.	618	563	11	41	
Immò	648	563	87	42	
nec	742	564	47	41	
publicare	795	564	137	41	
potuit	940	564	86	42	
,	1033	565	11	41	
fi	1051	565	23	41	
cum	1078	565	47	41	
Plutarch	1152	565	95	42	
.	1248	566	11	41	
veritate	145	599	104	41	
Plinius	263	599	93	41	
afferuit	363	599	104	41	
,	465	599	11	41	
primam	486	599	90	41	
Romæ	599	599	93	41	
Bibliothecam	702	599	179	41	
ab	905	599	30	41	
Afinio	949	599	81	41	
Pollio-	1044	599	97	41	
in	1152	599	14	41	
vita	1182	599	43	41	
ne	138	632	38	41	
dedicatam	180	632	137	41	
.	338	632	11	41	
Quis	360	632	64	41	
autem	434	632	70	41	
dubitet	530	632	100	41	
,	636	632	11	41	
quin	656	632	58	41	
Bibliotheca	728	632	160	41	
in	898	632	22	41	
Capicolio	936	632	131	41	
,	1073	632	11	41	
né-	1093	632	47	41	
Syllä	1153	632	50	41	
.	1216	632	11	41	
pe	145	673	32	43	
in	189	672	15	43	
communi	222	672	134	42	
gentium	365	671	101	42	
perfugio	488	670	107	42	
,	608	669	12	43	
domicilioque	623	669	192	41	
publica	827	667	101	42	
fuerit	935	666	74	42	
3	1022	665	12	43	
In	1047	665	32	43	
Bi	1100	664	31	43	
-	1132	664	12	43	
Prima	1150	664	71	43	
Ro	1227	663	31	43	
bliotbeca	140	702	119	42	
,	262	702	11	42	
inquit	279	702	81	42	
Plinius	372	702	95	42	
,	468	702	11	42	
que	484	702	54	42	
prima	549	702	86	42	
in	640	702	23	42	
Orbe	682	702	59	42	
ab	751	702	30	42	
Afinio	798	702	75	42	
Pollione	886	702	117	42	
ex	1010	702	23	42	
manu	1044	702	94	42	
mæ	1147	692	36	32	
publi	1203	692	56	32	
ca	1148	722	26	26	
Biblio	1185	721	63	26	
bis	140	738	48	43	
dedicata	190	738	115	43	
Roma	329	738	80	43	
est	417	738	36	43	
.	466	738	12	43	
Et	495	738	32	43	
:	536	738	12	43	
Afinius	563	738	92	43	
Pollio	661	738	78	43	
primus	757	738	91	43	
Bibliotbecam	866	738	163	43	
dican-	1050	738	89	43	
theca	1149	738	62	43	
.	1218	738	12	43	
do	143	771	25	48	
,	176	771	13	48	
ingenia	192	771	98	48	
hominum	297	771	123	48	
rem	442	771	41	48	
publicam	510	771	110	48	
fecit	644	771	56	48	
.	705	771	13	48	
Videtur	729	771	109	48	
tamen	843	771	86	48	
Lucullus	939	771	129	48	
mul-	1070	771	67	48	
Lib-	1152	771	44	48	
7	1205	771	13	48	
.	1215	771	13	48	
to	140	811	25	46	
ante	182	811	52	46	
ſuam	250	811	52	46	
publicaffe	326	811	135	46	
,	463	811	13	46	
tefte	485	811	56	46	
Plutarcho	554	811	130	46	
in	695	811	25	46	
eius	732	811	60	46	
vita.wordñs	796	811	196	46	
Nežia	998	811	92	46	
ta	1110	811	17	46	
Cap	1151	811	33	46	
:	1187	811	13	46	
39	1202	811	25	46	
.	1229	811	13	46	
ωει	153	850	37	45	
το	193	850	83	45	
βιβλίων	281	850	99	45	
κατασκευω	384	850	160	45	
,	546	850	12	45	
@	569	850	12	45	
ο	606	850	12	45	
πολλα	636	850	83	45	
,	730	850	12	45	
γεγeαμμία	782	850	163	45	
καλώς	961	850	80	45	
,	1043	850	12	45	
σμή	1053	850	76	45	
24	144	892	18	49	
ήτε	184	892	33	49	
κήσεις	245	892	67	48	
φυλοπιμοτέρα	362	891	177	48	
της	545	890	42	49	
κτήσεως	604	890	99	49	
,	706	890	14	49	
αι	729	890	18	49	
ομώνων	750	889	109	49	
τη	874	889	18	49	
βιβλιοθηκών	922	889	167	48	
,	1086	888	14	49	
το	137	930	33	45	
«	197	930	12	45	
εί	217	930	25	45	
ωτας	272	930	64	45	
ωμπάτων	349	930	137	45	
,	487	930	12	45	
ο	515	930	12	45	
χολαςηρίων	551	930	160	45	
ακωλύτως	730	930	133	45	
υιδέχομλίων	878	930	183	45	
άλλωας	132	971	116	46	
ώασερ	257	970	81	46	
ας	350	970	25	46	
μουσων	388	970	93	46	
το	487	970	25	46	
καταγώγιον	517	969	152	46	
εκάσε	684	969	83	46	
φοιτώντας	779	969	125	45	
.	909	968	13	46	
At	938	968	25	46	
commenda	971	968	152	45	
da	140	1006	34	47	
eius	186	1006	48	47	
,	241	1006	13	47	
Luculli	260	1006	97	47	
,	361	1006	13	47	
fuit	384	1006	40	47	
,	429	1006	13	47	
&	448	1006	13	47	
perbibenda	486	1006	149	47	
in	646	1006	25	47	
Librorum	689	1006	117	47	
fupelle	822	1006	92	47	
&	918	1006	13	47	
ilem	944	1006	45	47	
impenſa	1006	1006	107	47	
;	1120	1006	13	47	
multos	137	1043	97	44	
enim	240	1043	57	44	
,	313	1043	12	44	
eleganter	374	1043	116	44	
defcriptos	501	1043	124	44	
cumulauit	637	1043	140	44	
.	783	1043	12	44	
Erat	811	1043	64	44	
etiam	882	1043	58	44	
eorum	961	1043	78	44	
vfus	1060	1043	58	44	
,	1118	1043	12	44	
quam	142	1078	68	44	
comparatio	229	1078	150	44	
liberalior	388	1078	121	44	
;	516	1078	12	44	
quòd	539	1078	60	44	
Bibliotheca	614	1078	143	44	
omnibus	773	1078	116	44	
paterent	893	1078	113	44	
;	1016	1078	12	44	
atque	1034	1078	76	44	
in	140	1115	21	41	
adie	175	1115	54	41	
&	231	1115	11	41	
tas	245	1115	40	41	
ambulationes	289	1115	179	41	
fabolaſq	476	1115	101	41	
;	580	1115	11	41	
reciperētur	597	1115	146	41	
omnes	751	1115	82	41	
Græci	841	1115	81	41	
,	924	1115	11	41	
velut	944	1115	72	41	
ad	1024	1115	30	41	
Mu	1065	1115	64	41	
Sarum	138	1150	71	41	
bopitium	230	1150	118	41	
diuertentes	368	1150	150	41	
.	525	1150	11	41	
Quod	551	1150	80	41	
G	638	1150	11	41	
Plutarcho	666	1150	137	41	
credimus	815	1150	129	41	
,	947	1150	11	41	
primus	971	1150	95	41	
Pol	1072	1150	56	41	
lio	137	1186	29	40	
