content	x	y	w	h	
nec	802	273	48	43	
mạnia	855	273	99	43	
,	956	273	12	43	
nec	973	273	49	43	
pomeriú	1034	273	120	43	
Hift	1180	273	45	43	
.	1225	273	12	43	
habuit	167	310	97	39	
;	266	310	11	39	
vt	285	310	29	39	
ſupra	323	310	69	39	
dicebam	409	310	99	39	
.	534	310	11	39	
Illo	559	310	39	39	
quidem	617	310	89	39	
ipfo	727	310	49	39	
tempore	799	310	113	39	
,	922	310	11	39	
Concurrere	943	310	155	39	
in	1108	310	14	39	
Campo	170	348	90	39	
Martio	277	347	94	39	
infefte	383	347	81	39	
acies	485	346	63	39	
,	554	346	11	39	
vt	573	346	29	39	
ait	609	346	39	39	
Tacitus	665	345	101	39	
;	770	345	11	39	
Vicellij	797	345	95	38	
,	894	344	11	39	
ve	917	344	29	39	
Vrbem	956	344	80	39	
tueren	1061	343	100	39	
tur	173	379	43	43	
:	220	379	12	43	
Veſpaſiani	246	379	141	43	
vt	392	379	31	43	
caperent	431	379	124	43	
.	559	379	12	43	
Quare	592	379	86	43	
ante	681	379	61	43	
Vrbem	761	379	80	43	
,	854	379	12	43	
&	872	379	12	43	
mænia	896	379	100	43	
confieus	1011	379	138	43	
.	1158	379	12	43	
Cap.22	1184	379	88	43	
.	1272	379	12	43	
Quomodo	178	415	140	45	
enim	333	415	50	45	
Vitelliani	408	415	134	45	
ad	554	415	24	45	
defendendam	594	415	173	45	
Vrbem	795	415	77	45	
;	884	415	12	45	
hoftem	897	415	88	45	
intrare	1006	415	94	45	
por	1108	415	60	45	
tas	175	450	38	44	
,	218	450	12	44	
deinde	239	450	91	44	
cum	344	450	44	44	
eo	412	450	24	44	
pugnare	455	450	111	44	
voluiſſent	577	450	135	44	
?	722	450	12	44	
Sed	749	450	44	44	
&	816	450	12	44	
Veſpaſiani	856	450	138	44	
Triumphus	1009	450	158	44	
idem	172	487	53	42	
oftendit	248	487	109	42	
:	365	487	11	42	
de	383	487	39	42	
quo	428	487	48	42	
infra	490	487	61	42	
.	558	487	11	42	
Referente	588	487	140	42	
enim	743	487	51	42	
Iofepho	828	487	108	42	
Vefpafianus	955	487	172	42	
ac	1133	487	31	42	
Titus	177	521	72	40	
è	262	521	11	40	
Palacio	285	521	93	40	
migrarunt	383	521	149	40	
ad	539	521	30	40	
ædes	582	521	67	40	
propinquas	662	521	161	40	
Ilidis	837	521	64	40	
Templo	923	521	103	40	
.	1036	521	11	40	
Trium	1068	521	94	40	
phaturos	173	554	128	46	
enim	312	554	51	46	
egredi	385	554	95	46	
Vrbem	481	554	88	46	
neceſſe	587	554	95	46	
erat	697	554	60	46	
.	762	554	13	46	
Aedes	794	554	83	46	
autem	883	554	74	46	
Ifidis	990	554	70	46	
prope	1066	554	85	46	
Pantheon	174	592	130	40	
fuit	319	592	45	40	
,	370	592	11	40	
cis	392	592	27	40	
Campum	437	592	118	40	
Marcium	567	592	119	40	
,	706	592	11	40	
in	724	592	21	40	
altero	765	592	76	40	
&	858	592	11	40	
minore	881	592	108	40	
Campo	999	592	103	40	
.	1108	592	11	40	
Ac	1134	592	36	40	
non	174	627	48	42	
degebant	234	627	130	42	
extra	372	627	67	42	
menia	454	627	93	42	
,	549	627	11	42	
poftridie	574	627	113	42	
ingreffori	702	627	129	42	
portam	841	627	90	42	
Triumphalem	957	627	177	42	
?	1156	627	11	42	
Itaque	173	663	94	44	
neque	275	663	86	44	
Auguftus	373	663	128	44	
,	506	663	12	44	
neque	523	663	86	44	
Nero	623	663	69	44	
hac	712	663	50	44	
parte	775	663	70	44	
Vrbem	869	663	82	44	
produxit	979	663	123	44	
.	1104	663	12	44	
Et	1139	663	32	44	
porta	171	708	75	32	
Flaminia	260	698	119	40	
tunc	394	699	59	39	
prope	468	699	83	40	
Capitolium	557	700	148	39	
erat	730	701	55	39	
.	785	701	11	39	
Sed	210	736	47	41	
quoniam	269	736	109	40	
corre	407	735	70	41	
&	484	735	11	41	
ionem	512	735	67	40	
,	602	734	11	41	
opinionemque	621	734	203	40	
ſuam	842	733	57	41	
Lipfius	924	733	93	40	
confirmar	1035	732	137	41	
Lib	1186	732	35	41	
.	1223	732	11	41	
4.	1239	731	30	41	
&	1274	731	11	41	
au	179	763	25	48	
&	212	763	13	48	
oritate	237	763	91	48	
Dionyfij	341	763	117	48	
;	462	763	13	48	
quid	492	763	55	48	
ex	571	763	25	48	
ea	615	763	25	48	
inferatur	656	763	118	48	
,	780	763	13	48	
videndum	799	763	127	48	
eft	958	763	34	48	
.	996	763	13	48	
Comparat	1029	763	146	48	
2	1182	763	13	48	
Antia	1206	763	66	48	
:	1275	763	13	48	
enim	178	802	54	36	
Græcus	252	803	108	36	
hiſtoricus	370	803	138	37	
cum	518	804	46	37	
Athenis	586	805	108	36	
Romam	702	806	105	36	
:	829	806	10	36	
Cuius	848	807	81	36	
,	929	807	10	36	
inquit	948	807	77	37	
,	1029	808	10	36	
ambitum	1047	808	113	37	
Athena	1188	809	82	36	
Fiquis	175	839	73	43	
metiri	252	839	90	43	
voluerit	357	839	108	43	
,	468	839	12	43	
&	490	839	12	43	
conferre	525	839	114	43	
cum	643	839	49	43	
eo	711	839	23	43	
,	745	839	12	43	
quo	767	839	44	43	
Athenienſis	823	839	157	43	
Vrbs	984	839	67	43	
contine-	1063	839	113	43	
ex	1185	839	24	43	
Dio	1228	839	48	43	
tur	176	876	40	48	
,	223	876	13	48	
&	248	875	13	48	
torrõ	265	875	90	48	
tine	377	875	38	48	
pesa	427	874	37	48	
wró	481	874	55	48	
tñs	544	874	35	48	
gcóuens	588	874	72	47	
Qavín	668	873	82	48	
núna	757	873	62	47	
Qu	829	872	36	48	
.	865	872	13	48	
non	883	872	48	48	
multo	941	872	83	47	
maior	1026	871	87	48	
Ro-	1123	871	48	47	
ny	1184	870	27	48	
fio	1217	870	21	48	
pa	1247	870	43	48	
me	172	912	49	44	
ambitus	234	912	113	44	
apparebit	351	912	128	44	
.	483	912	12	44	
At	512	912	40	44	
Circuitum	563	912	131	44	
Atbenarum	720	912	145	44	
,	879	912	12	44	
ſcribit	897	912	86	44	
Dion	998	912	63	44	
ab	1082	912	24	44	
eo	1121	912	45	44	
dem	180	947	48	43	
allatus	251	947	92	43	
,	347	947	12	43	
cum	370	947	43	43	
Pyreco	439	947	91	43	
e	536	947	12	43	
longis	583	947	72	43	
muris	668	947	80	43	
fuiſſe	761	947	67	43	
ducentorum	841	947	148	43	
circiter	1013	947	93	43	
sta	1118	947	51	43	
bitu	1178	962	44	28	
.	1233	963	7	28	
diorum	182	984	85	42	
:	289	984	11	42	
quæ	309	984	48	42	
funt	371	984	55	42	
nobis	434	984	76	42	
viginti	516	984	97	42	
quinque	619	984	112	42	
milliaria	736	984	122	42	
:	865	984	11	42	
Sed	886	984	47	42	
an	942	984	30	42	
ea	985	984	30	42	
,	1016	984	11	42	
pergit	1036	984	85	42	
Li	1131	984	38	42	
pGus	180	1021	64	41	
,	248	1021	11	41	
incluſa	270	1021	93	40	
Athenis	376	1020	106	41	
fuis	493	1020	46	40	
Dionyfus	547	1019	133	41	
in	686	1019	23	41	
bac	722	1018	47	41	
collatione	774	1018	129	41	
voluerit	911	1018	108	40	
,	1021	1017	11	41	
beremus	1041	1017	118	41	
.	1160	1017	11	41	
Et	180	1053	31	42	
merito	215	1053	93	42	
.	319	1053	11	42	
Nam	336	1053	60	42	
ibi	420	1053	36	42	
Dionyfius	460	1053	149	42	
fecernit	618	1053	101	42	
Suburbia	727	1053	121	42	
,	861	1053	11	42	
&	882	1053	11	42	
quidquid	916	1053	119	42	
eft	1055	1053	29	42	
extra	1096	1053	68	42	
Romam	175	1085	97	42	
;	292	1086	11	41	
tum	307	1086	42	41	
ait	370	1086	36	41	
:	413	1086	11	41	
Si	437	1086	30	41	
quis	473	1087	50	41	
manibus	531	1087	125	41	
inuentu	667	1087	97	42	
difficilibus	778	1088	143	42	
propter	931	1089	90	41	
undique	1034	1089	110	42	
coniunctas	176	1122	148	44	
ades	328	1122	55	44	
,	387	1122	12	44	
veftigia	404	1122	96	44	
tamen	514	1122	78	44	
ſtructure	606	1122	123	44	
multis	738	1122	91	44	
in	838	1122	24	44	
locis	876	1122	58	44	
feruantibus	937	1122	161	44	
,	1094	1122	12	44	
me	1112	1122	53	44	
tiri	174	1154	49	42	
eius	230	1154	54	43	
ambitum	288	1155	113	42	
voluerit	422	1156	111	42	
,	530	1156	11	42	
&	548	1156	11	42	
c	578	1156	11	42	
.	591	1157	11	42	
Vrbem	613	1157	84	42	
igitur	720	1157	76	43	
Vrbi	809	1158	60	42	
comparat	879	1158	131	43	
feptæ	1021	1159	66	42	
ne	1102	1159	63	43	
nibus	174	1196	80	41	
:	259	1195	11	41	
quæ	279	1195	47	41	
extra	342	1195	66	41	
funt	426	1194	51	41	
,	477	1194	11	41	
prætermittit	499	1194	164	40	
.	662	1193	11	41	
Pirzeum	682	1193	106	40	
autem	808	1192	76	41	
extra	905	1192	72	40	
Athenas	987	1191	116	41	
fuiſ	1114	1190	45	41	
Orat	1180	1190	54	41	
.	1238	1190	11	41	
de	1253	1190	30	41	
ſe	177	1220	27	49	
quis	217	1220	57	49	
dubiter	275	1220	104	49	
?	381	1220	14	49	
Dion	415	1220	66	49	
eo	492	1220	27	49	
loco	532	1220	64	49	
ſignificat	604	1220	125	49	
:	731	1220	14	49	
Quamquam	755	1220	149	49	
,	913	1220	14	49	
inquit	934	1220	78	49	
,	1016	1220	14	49	
ducentum	1032	1220	124	49	
Tyrann	1182	1220	82	49	
.	1266	1220	14	49	
fit	177	1261	29	41	
fi	216	1261	15	41	
adiorum	235	1261	95	42	
ambitus	351	1262	109	41	
Athenarum	472	1263	140	41	
,	633	1263	11	41	
fi	653	1264	14	41	
Piraeum	676	1264	112	41	
una	813	1264	53	42	
compleClaris	873	1265	164	41	
,	1041	1265	11	41	
&	1057	1266	11	41	
quod	1098	1266	64	41	
muri	175	1297	72	39	
medium	247	1297	101	39	
eft	368	1297	27	39	
inter	404	1297	61	39	
eum	480	1297	44	39	
,	539	1297	11	39	
Vrbis	595	1297	76	39	
ambitum	682	1297	109	39	
.	807	1297	11	39	
Clare	832	1297	79	39	
Plutarchus	918	1297	153	39	
in	1076	1297	21	39	
Syl	1108	1297	54	39	
la	179	1331	21	39	
.	206	1331	11	39	
Cum	236	1331	50	40	
enim	309	1332	55	39	
narraffet	385	1332	119	40	
,	510	1333	11	39	
ab	529	1333	29	39	
illo	571	1333	36	39	
obſeſfas	629	1333	109	40	
,	742	1334	11	39	
&	762	1334	11	39	
captas	793	1334	89	40	
Athenas	892	1335	118	39	
:	1018	1335	11	39	
Vrbe	1030	1335	72	40	
,	1106	1336	11	39	
in	1123	1336	38	39	
quit	177	1366	52	45	
,	238	1366	12	45	
capta	257	1366	69	44	
,	330	1365	12	45	
Tyrannus	351	1365	136	45	
in	493	1365	23	45	
Arce	537	1365	58	44	
,	602	1364	12	45	
quò	620	1364	52	45	
confugerat	684	1364	145	44	
obfeßus	841	1363	100	45	
est	947	1363	38	45	
.	988	1363	12	45	
Arce	1007	1363	66	45	
expu-	1083	1362	84	45	
Dec.s.1.5	1181	1362	103	45	
.	1288	1362	12	45	
gnata	177	1404	69	40	
,	252	1404	11	40	
Non	267	1404	57	40	
multo	332	1404	82	40	
poft	430	1404	46	40	
,	474	1404	11	40	
ait	495	1404	32	40	
,	531	1404	11	40	
venit	551	1404	68	40	
in	625	1404	23	40	
Syllæ	666	1404	59	40	
poteſtatem	739	1404	128	40	
Piræeum	889	1404	110	40	
.	1015	1404	11	40	
Perfpicuè	1034	1404	133	40	
portum	177	1439	96	42	
feiunxit	291	1439	107	42	
ab	405	1439	31	42	
Vrbe	453	1439	65	42	
,	518	1439	11	42	
Liuius	528	1439	93	42	
:	626	1439	11	42	
Muros	641	1439	94	42	
Piræeum	749	1439	104	42	
Vrbi	870	1439	73	42	
iungentes	954	1439	129	42	
.	1082	1439	11	42	
Iun	1103	1439	59	42	
gebant	177	1473	96	40	
,	277	1473	11	40	
fed	299	1473	35	40	
intermedij	349	1473	141	40	
diuidebant	505	1473	153	40	
.	662	1473	11	40	
Dices	215	1506	78	41	
:	298	1507	11	41	
cum	314	1507	46	41	
Vrbe	383	1507	72	41	
Arx	459	1507	46	41	
capra	519	1508	75	41	
non	608	1508	46	41	
eft	668	1508	36	41	
,	701	1508	11	41	
quæ	725	1509	47	41	
tamen	786	1509	76	41	
potuit	885	1509	86	42	
effe	983	1510	43	41	
in	1043	1510	16	41	
Vrbe	1082	1510	64	42	
;	1155	1511	11	41	
vt	177	1543	29	39	
hodieque	212	1543	130	40	
Arces	356	1544	78	39	
videmus	445	1544	123	40	
.	574	1545	11	39	
Sic	597	1545	39	39	
etiam	655	1545	57	39	
Portus	740	1546	94	39	
,	842	1546	11	39	
quamuis	865	1546	115	40	
in	991	1547	21	39	
Vrbe	1033	1547	67	39	
non	1113	1547	51	39	
effet	182	1577	53	39	
,	241	1578	11	39	
poft	264	1578	54	39	
illam	332	1578	53	39	
capi	412	1579	61	39	
potuit	484	1579	82	40	
.	573	1580	11	39	
Hoc	600	1580	67	39	
nempe	671	1581	94	39	
vim	788	1581	34	39	
Arcium	855	1582	90	39	
attingit	972	1583	106	39	
;	1085	1583	11	39	
quæ	1112	1583	45	40	
quamuis	181	1615	117	43	
intra	313	1615	63	43	
Vrbes	382	1615	86	43	
litæ	475	1615	40	43	
,	526	1615	12	43	
tamen	549	1615	80	43	
propter	648	1615	104	43	
munitiones	759	1615	162	43	
non	929	1615	50	43	
ftatim	995	1615	65	43	
expu	1083	1615	67	43	
.	1155	1615	12	43	
Athena	1181	1615	82	43	
gnantur	183	1650	106	40	
ab	296	1650	30	40	
hoftibus	335	1650	124	40	
.	461	1650	11	40	
Portus	481	1650	91	40	
autem	579	1650	75	40	
præfertim	678	1650	117	40	
tantæ	817	1650	73	40	
magnitudinis	903	1650	187	40	
,	1093	1650	11	40	
fi	1106	1650	21	40	
in-	1131	1650	39	40	
quomodo	1178	1650	111	40	
tra	183	1683	34	41	
Vrbem	229	1683	87	41	
fuiffet	337	1683	78	41	
;	421	1683	11	41	
quomodo	437	1683	131	41	
non	584	1683	47	41	
cum	647	1683	47	41	
Athenis	718	1683	102	41	
captus	832	1683	93	41	
effet	935	1683	55	41	
?	997	1683	11	41	
Sicut	1025	1683	72	41	
ergo	1107	1683	57	41	
cum	1183	1683	36	41	
Ro	1243	1683	30	41	
.	1278	1683	11	41	
Dionyfius	181	1718	138	44	
de	327	1717	32	45	
Roma	367	1717	89	45	
amplitudine	459	1717	172	44	
loquens	636	1716	114	45	
,	746	1716	12	45	
immenfam	767	1715	128	45	
longitudinem	918	1715	166	44	
Sub-	1103	1714	66	45	
miercur	1173	1714	102	44	
urbio	1042	1757	85	28	
res	1181	909	33	20	
Ro	1225	908	39	20	
.	1268	907	5	21	
m2	1176	941	46	20	
,	1223	940	6	22	
am	1238	939	20	21	
.	863	1012	13	3	
me	-8	991	20	30	
peric	16	989	32	29	
OUS	-6	1028	25	19	
VOUS	20	1027	28	18	
rauatus	-2	1100	45	18	
otel	1	1136	37	18	
cerminis	-5	1169	58	20	
Gelque	-8	1200	66	34	
Tarquini	-4	1238	60	31	
olas	-5	1276	29	27	
.	21	1273	11	29	
Ca.	35	1272	20	27	
cernimes	1	1310	57	26	
rbs	5	1346	25	27	
como	31	1345	35	25	
es	0	1392	19	17	
omnes	16	1387	41	13	
unc	-8	1423	32	27	
pott	21	1419	38	27	
septem	-7	1461	51	19	
Campus	15	1485	52	34	
intrane	0	1566	65	14	
Thisels	3	1639	56	15	
.	45	1621	21	29	
ulalalar	-9	1677	72	16	
gai	-9	1716	36	25	
ho	17	1704	30	26	
an	34	1697	29	27	
un	0	1748	24	28	
Nerop	15	1741	57	14	
