content	x	y	w	h	
buit	222	188	41	31	
.	277	193	5	28	
90	353	114	45	28	
DE	547	102	101	38	
VRBE	685	101	200	38	
ROMA	918	99	235	38	
domos	216	152	82	45	
ha	304	152	32	45	
diuturnorum	352	152	164	45	
impendia	537	152	127	45	
bellorum	676	152	120	45	
quæ	818	152	52	45	
fine	881	152	47	45	
publico	938	152	105	45	
ſtipendio	1056	152	119	45	
gerebantur	1193	152	155	45	
,	1349	152	12	45	
fuftinere	348	190	114	41	
.	464	190	11	41	
Itaq	486	190	54	41	
;	544	190	11	41	
illi	563	190	38	41	
quæfiti	610	190	96	41	
ab	715	190	30	41	
aratro	753	190	85	41	
Conſules	852	190	122	41	
,	977	190	11	41	
&	994	190	11	41	
Di	1022	190	46	41	
&	1069	190	11	41	
atores	1089	190	89	41	
quas	1190	190	64	41	
domos	1261	190	99	41	
De	224	220	32	44	
reru	268	220	48	44	
.	324	221	12	44	
ædificarint	348	221	150	44	
quærendum	514	221	146	45	
non	683	222	50	44	
eſt	748	223	38	44	
,	783	223	12	44	
Quos	805	223	62	44	
,	864	223	12	44	
vt	877	223	32	44	
ait	919	223	31	45	
Valerius	962	224	118	44	
,	1076	224	12	44	
pericula	1093	224	105	45	
Reipublica	1214	225	139	44	
Lib.4.c.4	225	262	103	44	
.	331	261	12	45	
Imperatores	354	261	163	44	
accerfebant	523	260	162	45	
,	685	259	12	45	
anguftia	704	259	105	45	
rei	828	259	39	45	
familiaris	878	258	129	45	
bubulcos	1026	258	117	44	
fieri	1156	257	51	45	
cogebant	1219	257	124	44	
:	1348	256	12	45	
3.	224	299	30	41	
Fatto	259	299	51	41	
Et	348	298	38	41	
Romulus	389	298	134	41	
quam	535	297	63	41	
domum	617	297	101	41	
incoluerit	742	297	139	40	
,	880	296	11	41	
Mars	895	296	76	40	
apud	986	295	62	41	
Ouidiú	1061	295	93	41	
fic	1173	294	29	41	
admonce	1219	294	127	41	
.	1346	294	11	41	
Qua	500	331	49	43	
fuerit	565	331	72	43	
nostri	649	331	89	43	
,	738	331	12	43	
fi	759	331	19	43	
quæris	786	331	90	43	
Regia	890	331	75	43	
nati	979	331	56	43	
,	1042	331	12	43	
Apice	528	368	82	40	
de	623	367	29	41	
canna	661	367	79	41	
,	750	366	11	41	
ftraminibuſque	765	366	209	40	
domum	981	365	89	40	
.	1086	364	11	41	
In	494	404	23	42	
ftipula	543	404	90	42	
placidi	649	404	91	42	
capiebat	756	404	111	42	
munera	871	404	112	42	
fomni	999	404	79	42	
;	1083	404	11	42	
Et	532	441	30	33	
tamen	567	441	82	32	
ex	661	440	30	33	
illo	704	440	39	33	
venit	754	440	74	32	
in	840	439	18	33	
aftra	875	439	71	33	
tboro	958	439	65	32	
.	1034	438	9	33	
Lib	220	482	31	27	
.	259	481	8	27	
6	279	481	8	27	
.	290	480	8	27	
Idem	350	475	58	35	
Poeta	428	475	77	35	
de	518	475	32	35	
Domo	562	475	93	35	
Numz	662	475	94	35	
fuccefforis	769	475	146	35	
.	920	475	9	35	
Faft	220	509	43	28	
.	266	509	7	28	
Hic	487	508	54	47	
locus	558	508	68	47	
exiguus	634	508	101	47	
,	742	508	13	47	
qui	762	508	47	47	
fuftinet	815	508	106	47	
atria	935	508	62	47	
Vejle	1008	508	71	47	
,	1092	508	13	47	
Tunc	525	546	74	44	
erat	611	546	49	44	
intonfi	674	546	88	44	
Regia	772	546	77	44	
magna	856	546	94	44	
Nume	959	546	94	44	
.	1058	546	12	44	
Loc	220	581	44	44	
.	266	581	12	44	
cit	281	581	31	44	
.	316	581	12	44	
Valerius	355	580	112	44	
:	473	580	12	44	
Per	502	580	44	44	
Romuli	567	580	102	43	
Cafam	673	579	77	44	
,	761	579	12	44	
perque	785	579	93	44	
veteris	891	579	93	43	
Capitolij	994	578	108	44	
bumilia	1125	578	100	43	
testa	1239	577	65	44	
,	1306	577	12	44	
do	1326	577	16	44	
Aedes	223	616	68	43	
an	298	616	24	43	
.	324	616	12	43	
æternos	346	616	104	43	
Vefta	450	616	79	43	
focos	551	616	57	43	
filtilibus	626	616	116	43	
etiamnum	752	616	133	43	
vafis	905	616	62	43	
contentos	980	616	130	43	
.	1112	616	12	43	
Ideò	1139	616	61	43	
cunc	1214	616	60	43	
Pro	1292	616	42	43	
tiquorum	220	654	106	42	
percij	351	653	75	42	
teftificatione	444	653	179	41	
.	632	652	11	42	
humiles	219	683	95	26	
,	313	683	7	26	
Non	491	686	61	43	
fuit	571	686	49	43	
opprobrio	626	686	124	43	
fazla	769	686	64	43	
fine	850	686	50	43	
arte	911	686	50	43	
Cafa	973	686	61	43	
.	1041	686	12	43	
4.	219	713	27	30	
de	247	712	29	31	
ling	282	712	41	30	
Lacin	224	741	54	24	
.	284	740	7	25	
Quare	359	726	78	42	
quod	452	725	67	43	
fine	539	724	49	43	
contignatione	608	724	192	41	
,	805	722	12	43	
ac	821	722	31	43	
folario	863	722	83	42	
extruerentur	973	721	174	41	
domus	1160	719	93	42	
,	1258	718	12	43	
ædes	1281	718	74	42	
Lib.2.c.8	219	760	100	42	
.	324	760	11	42	
appellatæ	353	760	127	42	
ſunt	496	760	53	42	
,	556	760	11	42	
Aedes	585	760	67	42	
,	651	760	11	42	
inquit	674	760	75	42	
Varro	770	760	71	42	
,	848	760	11	42	
ab	869	760	30	42	
aditu	908	760	60	42	
di	991	760	22	42	
&	1016	760	11	42	
tæ	1029	760	23	42	
,	1055	760	11	42	
quod	1075	760	59	42	
illas	1145	760	58	42	
plano	1209	760	73	42	
pede	1297	760	60	42	
adibant	354	794	108	44	
.	472	794	12	44	
Plani	489	794	70	44	
aucem	571	794	76	44	
pedis	664	794	75	44	
ædificia	750	794	102	44	
leguntur	866	794	116	44	
apud	993	794	68	44	
Vitruvium	1078	794	131	44	
ad	1233	794	24	44	
conci	1273	794	80	44	
gnationum	355	832	138	41	
differentiam	523	832	155	41	
.	695	832	11	41	
eodemque	721	832	142	41	
referente	875	832	124	41	
,	1002	832	11	41	
Cum	1024	832	59	41	
Area	1106	832	57	41	
plana	1181	832	72	41	
postea	1272	832	76	41	
non	350	867	48	42	
poffet	412	867	71	41	
populi	496	866	90	42	
recipere	593	865	106	42	
multitudinem	703	865	180	41	
ad	909	864	31	41	
babitandum	952	863	155	41	
,	1126	862	11	42	
ad	1146	862	30	42	
altitudinem	1189	862	149	41	
ædificiorum	350	902	149	42	
res	517	901	43	43	
ipfa	567	901	50	43	
