content	x	y	w	h	
154	393	102	67	36	
DE	583	89	111	40	
VRBE	726	89	201	40	
ROM	957	89	166	40	
A	1164	89	11	40	
Gradus	423	142	105	38	
autem	540	142	69	38	
Moneta	631	142	117	38	
ſublimes	764	142	114	38	
fuere	894	142	63	38	
in	971	142	20	38	
fumma	1011	142	98	38	
Arce	1116	142	65	38	
.	1184	142	10	38	
Deinde	1213	142	109	38	
inter	1334	142	65	38	
Aedem	390	178	86	38	
Monetæ	494	178	101	38	
,	608	178	10	38	
&	631	178	10	38	
Concordiæ	664	178	145	38	
,	815	178	10	38	
mediæ	827	178	91	38	
erant	935	178	71	38	
fubftru	1019	178	86	38	
&	1119	178	10	38	
iones	1143	178	74	38	
quadrati	1225	178	122	38	
la	1362	178	29	38	
pidis	393	216	65	40	
,	460	215	11	40	
quæ	480	215	45	40	
fuftinebant	545	215	149	40	
muros	698	214	90	40	
,	788	214	11	40	
turres	810	214	78	40	
,	891	214	11	40	
moleſque	905	214	139	39	
Capitolij	1051	213	127	40	
.	1182	212	11	40	
Quare	1198	212	84	40	
Mone	1294	212	84	40	
.	1383	212	11	40	
iæ	392	251	21	39	
gradus	434	251	99	38	
,	535	250	11	39	
vt	554	250	29	39	
deſcenderene	589	250	186	39	
ad	786	249	29	39	
Aedem	827	249	92	39	
Concordiæ	939	249	154	38	
,	1103	248	11	39	
debuerunt	1130	248	145	39	
ſubaru	1284	248	91	38	
.	1383	247	11	39	
Aiones	391	284	99	41	
illas	501	284	56	41	
diſcindere	565	284	144	41	
ac	716	284	30	41	
diuidere.quod	758	284	213	41	
in	979	284	22	41	
Arce	1013	284	69	41	
adeo	1096	284	62	41	
tuta	1171	284	56	41	
,	1230	284	11	41	
&	1251	284	11	41	
non	1283	284	47	41	
ex	1346	284	42	41	
pugnabili	388	322	140	40	
quis	537	321	54	41	
fa	608	321	15	41	
&	635	321	11	41	
um	654	321	30	41	
credat	711	321	87	40	
?	803	320	11	41	
Cum	829	320	59	41	
præfertim	906	320	122	40	
Aedes	1052	319	86	41	
Monetæ	1145	319	108	40	
XLIV	1279	318	100	41	
.	1386	318	11	41	
poſt	392	354	54	42	
annos	453	354	86	42	
extructa	549	354	109	42	
fuerit	669	354	73	42	
,	750	354	11	42	
quain	771	354	65	42	
munitiones	851	354	165	42	
Capitolij	1029	354	122	42	
:	1159	354	11	42	
neé	1181	354	42	42	
cauſa	1237	354	70	42	
affer	1323	354	67	42	
ri	391	391	23	43	
poſſit	418	391	78	43	
