content	x	y	w	h	
portam	850	1696	88	41	
Portuenſem	967	1696	148	42	
E	873	1734	8	35	
3	927	1735	8	35	
in	1068	1732	16	29	
H	167	820	37	127	
3	4	956	1	14	
$	4	1233	2	19	
2	0	1270	5	17	
08	0	1305	14	17	
Plin	-6	1334	29	24	
hic	-2	1369	18	26	
clo	-1	1442	21	26	
.	19	1440	9	27	
DOC	5	1483	20	19	
-10	-8	1518	26	24	
,	18	1516	8	25	
60	3	1580	21	29	
li	11	1616	11	28	
ved	-3	1662	22	16	
ui	-5	1690	28	29	
bi	7	1725	13	29	
