content	x	y	w	h	
118	533	118	70	24	
DE	669	108	101	42	
VRBE	803	108	200	42	
ROM	1033	108	162	42	
A	1237	108	11	42	
nibus	532	160	80	40	
editæ	625	160	56	40	
,	697	160	11	40	
atque	717	160	80	40	
vallatæ	807	160	85	40	
:	911	160	11	40	
quamquam	930	160	144	40	
hac	1102	160	46	40	
ætate	1160	160	74	40	
tanta	1242	160	72	40	
loci	1334	160	60	40	
altitudo	536	199	106	37	
non	651	198	50	38	
appareat	710	198	127	37	
;	842	197	10	38	
quod	867	197	70	38	
ruinis	949	197	80	37	
inferiora	1047	196	114	37	
nonnihil	1174	195	125	38	
extu	1313	194	73	38	
muerint	528	232	120	33	
.	651	232	9	33	
SEMPALMVS	310	154	32	166	
ROM	307	326	30	47	
.	306	385	30	8	
RECENS	306	401	31	115	
SEMIPES	374	145	29	99	
ROMANTIO	373	250	28	136	
.	373	395	28	7	
Forma	584	302	146	64	
Templi	744	303	146	64	
Capitolini	904	304	209	64	
.	1112	305	18	63	
Cap	1160	305	81	63	
.	1240	305	18	63	
IV	1262	305	58	64	
.	1324	306	18	63	
Q	563	410	37	125	
digitos	336	612	21	91	
VIIC	336	780	24	39	
eft	405	791	26	26	
x	446	793	4	25	
.	459	794	4	25	
3.	405	824	24	28	
Hift	433	822	47	28	
.	480	819	10	29	
in	495	818	20	29	
I	292	962	41	8	
shour	294	932	45	59	
almi	342	976	31	61	
recentis	340	1059	32	94	
vricas	388	1033	18	75	
VONIAM	673	404	179	41	
de	883	405	29	40	
Templo	927	406	102	40	
Romanorum	1048	406	173	41	
Temploru	1245	408	138	40	
principe	685	443	119	40	
agimus	809	444	101	39	
,	914	444	11	39	
id	931	444	21	40	
ſedulò	967	445	81	39	
contemplari	1061	445	171	40	
,	1238	446	11	39	
atque	1257	446	79	40	
ex	1347	447	38	39	
primere	685	479	110	41	
debemus	801	479	128	41	
.	938	479	11	41	
Vouit	960	479	81	41	
ergo	1050	479	64	41	
Templum	1128	479	120	41	
Ioui	1269	479	63	41	
,	1329	479	11	41	
Ia	1346	479	36	41	
noni	718	512	66	39	
,	788	512	11	39	
Mineruæ	801	513	125	39	
Tarquinius	942	513	150	40	
Rex	1100	514	50	39	
quintus	1167	514	107	40	
,	1272	515	11	39	
quibus	1295	515	95	39	
exigua	536	547	92	38	
facella	640	547	81	39	
Numa	729	548	97	38	
Rex	827	548	60	38	
in	901	549	14	38	
Quirinali	933	549	131	38	
conſtituerat	1074	549	162	39	
,	1239	550	10	38	
quod	1260	550	66	38	
Ca	1337	550	48	39	
pitolium	533	584	108	40	
vetus	661	585	74	40	
