content	x	y	w	h	
,	1203	269	11	41	
Marmo	1225	269	90	41	
.	1312	269	11	41	
præter	191	306	89	42	
tenias	290	306	85	42	
,	377	306	11	42	
&	403	306	11	42	
aftragalos	439	306	140	42	
,	580	306	11	42	
mutilata	590	306	120	42	
fi	728	306	15	42	
&	747	306	11	42	
aque	766	306	67	42	
hominum	845	306	127	42	
,	979	306	11	42	
&	1001	306	11	42	
animantium	1036	306	158	42	
ductum	1221	326	78	33	
ſpecie	190	336	84	46	
Vcinenfis	289	337	127	46	
figurauit	435	338	124	46	
:	566	339	12	45	
eiuſdemque	588	339	165	47	
generis	774	341	96	46	
monſtroſas	883	342	154	46	
effigies	1050	343	93	46	
ſub-	1156	344	57	45	
primo	1225	344	69	46	
ad	1303	345	24	45	
inde	192	376	61	39	
interpoſitas	268	376	169	40	
,	439	377	11	39	
(	463	377	11	39	
quod	482	378	71	39	
faciendum	570	378	131	40	
Titianæ	729	379	100	39	
cryptæ	850	379	87	40	
docuerant	962	380	141	40	
)	1111	381	11	39	
:	1131	381	11	39	
tum	1152	381	45	39	
Porticus	1224	381	89	40	
per	186	414	47	41	
ramos	241	414	94	41	
arbuſcularum	337	414	186	41	
errantes	547	414	118	41	
Simias	673	414	91	41	
,	771	414	11	41	
Cercopithecos	778	414	215	41	
,	993	414	11	41	
Pauones	1009	414	118	41	
,	1128	414	11	41	
Pfit	1148	414	49	41	
.	1199	414	11	41	
Leonis	1225	414	71	41	
.	1296	414	11	41	
tacos	188	447	77	45	
,	266	447	12	45	
aliaſque	285	447	114	45	
Indicas	409	447	103	45	
aues	524	447	63	45	
idem	600	447	50	45	
,	662	447	12	45	
alijque	681	447	95	45	
artifices	786	447	114	45	
colorarunr	911	447	150	45	
.	1057	447	12	45	
Equidem	1079	447	109	45	
de	187	480	31	42	
veteris	231	481	97	42	
marmorati	333	481	157	43	
inuentione	503	483	154	43	
hæc	671	484	48	42	
,	726	484	11	42	
quia	747	485	59	42	
referuntur	817	485	145	43	
ab	972	486	23	42	
alijs	1009	487	53	42	
,	1070	487	11	42	
referre	1093	487	93	43	
volui	184	515	74	44	
.	259	516	12	43	
Sciebam	289	516	107	44	
enim	419	518	54	43	
eius	498	519	55	43	
apud	558	519	66	44	
Vitruvium	639	520	134	44	
fieri	799	522	53	43	
mentionem	851	522	156	45	
,	1025	524	12	43	
quamquam	1046	524	145	45	
Lib.7.6.3	1220	526	102	44	
,	1324	527	12	43	
læuigandi	183	554	142	45	
cauſa	329	554	70	45	
,	413	554	12	45	
non	430	554	51	45	
figurandi	498	554	124	45	
:	625	554	12	45	
mirorque	645	554	135	45	
traditam	793	554	107	45	
ab	924	554	24	45	
ædificandi	963	554	148	45	
magi	1112	554	76	45	
.	1190	554	12	45	
&	1213	554	12	45	
6	1246	554	12	45	
.	1255	554	12	45	
ftro	188	588	48	41	
re	251	588	22	41	
&	284	588	11	41	
orij	303	589	53	41	
rationem	362	589	116	41	
camdiu	507	589	93	42	
ædificatores	612	590	175	41	
latere	799	590	74	42	
potuiſſe	887	591	103	41	
.	993	591	11	41	
Adhæc	1016	591	90	42	
in	1121	592	16	41	
rui	1154	592	40	41	
.	1191	592	11	41	
nis	180	625	40	45	
Templi	240	625	105	45	
Pacis	349	625	79	45	
,	426	625	12	45	
eiuſque	443	625	106	45	
fornicum	562	625	111	45	
cauis	698	625	68	45	
multa	771	625	84	45	
è	872	625	12	45	
marmorato	886	625	163	45	
celata	1066	625	80	45	
vi	1156	625	37	45	
ſuntur	187	660	90	43	
,	276	661	12	43	
à	294	661	12	43	
quibus	319	661	93	43	
idem	427	661	54	44	
artifices	506	662	111	43	
modo	623	662	83	44	
aduertiffent	719	663	168	44	
,	888	664	12	43	
exprimere	904	664	145	43	
poterant	1056	664	131	44	
.	1191	665	12	43	
Niſ	180	694	51	40	
obftabant	250	695	140	41	
rudibus	398	696	111	41	
feculis	519	697	92	41	
haud	617	698	68	40	
meliora	700	699	113	40	
ingenia	822	700	98	40	
:	932	701	11	40	
vel	955	701	40	40	
potius	1009	701	86	41	
agendi	1103	702	99	41	
voluntas	180	734	123	45	
antea	314	734	79	45	
mercedis	398	734	134	45	
expers	546	734	89	45	
,	637	734	12	45	
quam	652	734	61	45	
tum	739	734	45	45	
Pontifices	807	734	136	45	
vberrime	953	734	134	45	
ingere	1095	734	98	45	
bant	179	769	66	39	
.	253	769	11	39	
Veili	275	769	63	40	
documento	348	770	155	39	
;	513	770	11	39	
plurimum	532	770	131	40	
valere	684	771	79	39	
opes	779	771	66	40	
Principum	851	772	134	39	
alendis	1008	772	99	40	
bonis	1115	773	75	39	
artibus	179	805	102	45	
.	282	805	12	45	
Cæterum	302	805	117	45	
ad	438	805	32	45	
exaggerandas	480	805	190	45	
Leonis	681	805	96	45	
porticus	783	805	124	45	
acceſſere	911	805	127	45	
Raphaelis	1047	805	142	45	
manu	179	843	78	45	
depi	270	843	65	45	
&	336	843	12	45	
tæ	339	843	33	45	
imagines	389	843	125	45	
.	515	843	12	45	
Quod	540	843	82	45	
ſane	633	843	56	45	
opus	698	843	69	45	
tot	773	843	45	45	
admirandis	828	843	153	45	
compoſitum	994	843	160	45	
inter	181	878	71	39	
pulcherrima	259	878	172	39	
,	440	878	11	39	
quæ	457	878	51	39	
vnquam	521	878	107	39	
,	648	878	11	39	
Roma	664	878	92	39	
numerabat	763	878	151	39	
.	920	878	11	39	
Nec	942	878	62	39	
eo	1015	878	29	39	
ſecius	1057	878	79	39	
ar	1147	878	40	39	
chite	179	910	69	40	
&	258	910	11	40	
uræ	278	911	46	40	
conſulcus	339	911	134	40	
Vaticanæ	482	912	125	40	
fabricz	629	912	90	41	
,	734	913	11	40	
Bramante	757	913	136	41	
vita	905	914	54	40	
fun	969	914	39	40	
&	1021	914	11	40	
o	1042	914	11	40	
,	1062	915	11	40	
præerac	1081	915	106	40	
Vrbinas	183	948	107	48	
:	296	948	13	48	
&	316	948	13	48	
cum	351	948	47	48	
Leoniana	418	948	132	48	
in	564	948	18	48	
Vrbe	599	948	70	48	
domum	677	948	100	48	
fibi	799	948	50	48	
illo	858	948	37	48	
architecto	910	948	144	48	
parafſet	1065	948	111	48	
:	1178	948	13	48	
alteram	182	984	90	46	
ipſe	301	984	45	46	
haud	358	984	66	46	
longe	435	984	79	46	
,	519	984	13	46	
marmoribus	537	984	177	46	
,	721	984	13	46	
&	749	984	13	46	
marmoratis	778	984	170	46	
operibus	960	984	127	46	
diftin	1096	984	90	46	
&	182	1021	11	40	
am	206	1021	30	40	
Aquilano	255	1021	128	40	
Ciui	401	1021	65	40	
magiſter	470	1021	116	40	
lineauit	598	1021	105	40	
ac	714	1021	30	40	
ftruxit	757	1021	85	40	
.	847	1021	11	40	
Multa	865	1021	86	40	
quidem	965	1021	89	40	
Brama	1083	1021	103	40	
tes	180	1055	40	40	
in	232	1055	14	40	
Vrbe	268	1056	69	40	
fuerat	340	1056	85	40	
molitus	429	1056	111	41	
.	548	1057	11	40	
Nam	567	1057	63	40	
&	651	1058	11	40	
Templum	686	1058	120	40	
S.	840	1058	22	41	
IACOBI	869	1059	141	40	
Hiſpanorū	1020	1059	145	41	
,	1180	1060	11	40	
&	181	1092	12	44	
Vicecancellarij	215	1092	210	44	
PALATIVM	442	1092	193	44	
:	654	1092	12	44	
&	676	1092	12	44	
Templum	714	1092	128	44	
,	861	1092	12	44	
quod	887	1092	68	44	
Reginæ	966	1092	95	44	
Virgini	1089	1092	100	44	
Fabricæ	1197	1092	89	44	
cognomento	178	1130	174	40	
AB	378	1129	38	41	
ANIMA	441	1129	128	40	
Germani	580	1128	136	41	
magnifice	723	1128	140	40	
ftruxerunt	879	1127	133	41	
,	1019	1127	11	41	
cum	1045	1126	47	41	
cætu	1114	1126	68	41	
à	1195	1126	11	41	
Brama	1221	1126	79	41	
.	1296	1125	11	41	
magiftrorum	174	1162	173	43	
ipſe	372	1162	41	43	
omnium	425	1162	107	43	
magiſter	554	1162	121	43	
deſcripſit	694	1162	131	43	
:	831	1162	12	43	
Palatium	853	1162	116	43	
in	986	1162	23	43	
via	1029	1162	36	43	
lulia	1079	1162	62	43	
,	1148	1162	12	43	
à	1170	1162	12	43	
recto	1192	1186	53	29	
lis	1265	1186	25	29	
Julio	180	1198	61	38	
Pontifice	259	1198	127	38	
Iuriſdi	400	1198	89	38	
&	489	1198	10	38	
ioni	513	1198	54	38	
dicacum	579	1198	102	38	
:	699	1198	10	38	
Aedes	719	1198	90	38	
Adriano	817	1198	110	38	
Cardinali	937	1198	135	38	
in	1080	1198	13	38	
Ciui	1109	1198	67	38	
.	1175	1198	10	38	
tate	182	1230	48	48	
Leoniana	247	1231	131	48	
,	379	1232	13	47	
imperfe	400	1232	104	48	
&	513	1233	13	47	
as	531	1233	35	47	
:	566	1234	13	47	
Aediculam	589	1234	133	48	
ad	749	1235	26	47	
D.	801	1236	27	47	
PETRI	837	1236	121	48	
in	965	1237	26	47	
Ianiculo	1004	1237	116	48	
;	1123	1238	13	47	
ra	1142	1239	26	47	
.	1171	1239	13	47	
Vbi	1194	1239	46	47	
s	1243	1240	13	47	
.	1252	1240	13	47	
Pe	1277	1240	36	47	
ra	177	1266	30	41	
artis	215	1266	60	42	
ſubtilitate	290	1267	130	42	
.	426	1268	11	41	
Sed	446	1268	46	41	
cum	506	1268	41	41	
ſe	569	1269	22	41	
ipſe	603	1269	46	41	
altior	660	1269	75	42	
eſt	744	1270	35	41	
viſus	792	1270	62	41	
,	854	1270	11	41	
cum	876	1271	47	41	
totius	943	1271	83	41	
Palatij	1038	1272	92	41	
Po	1134	1272	30	41	
-	1173	1272	11	41	
trus	1196	1273	47	41	
dicia	1258	1273	56	41	
tificij	179	1305	74	45	
Ichnographiam	267	1305	204	45	
,	492	1305	12	45	
ve	515	1305	25	45	
noua	545	1305	77	45	
cum	630	1305	45	45	
veteribus	697	1305	134	45	
,	832	1305	12	45	
plurimaque	850	1305	161	45	
inter	1021	1305	66	45	
fe	1101	1305	17	45	
pu-	1134	1305	52	45	
tur	1191	1305	39	45	
Cruci	1235	1305	73	45	
gnantia	184	1345	99	41	
componeret	299	1344	171	41	
:	475	1344	11	41	
&	496	1344	11	41	
Bafilicæ	527	1343	102	41	
Vaticanæ	648	1343	131	40	
admirabilen	791	1342	171	41	
formam	984	1341	95	41	
expo-	1106	1341	78	41	
affixus	1194	1341	78	40	
,	1277	1340	11	41	
ſuit	179	1379	46	40	
;	228	1379	11	40	
cuius	251	1379	77	39	
ædificij	330	1378	104	40	
,	437	1378	11	40	
quod	456	1378	67	40	
caput	540	1378	77	39	
eſt	624	1377	35	40	
omnium	668	1377	111	40	
,	785	1377	11	40	
procuratione	796	1377	192	39	
defecir	997	1376	88	39	
.	1089	1375	11	40	
Nam	1107	1375	63	40	
vitra	181	1414	63	42	
plus	253	1414	56	42	
audere	318	1414	94	42	
non	418	1414	54	42	
decuit	483	1414	89	42	
machinatorum	578	1414	206	42	
Principem	801	1414	136	42	
.	955	1414	11	42	
Per	212	1450	46	40	
eadem	272	1450	79	40	
tempora	370	1450	118	40	
Fatius	499	1450	89	40	
Santorius	604	1450	136	40	
,	744	1450	11	40	
quem	768	1450	62	40	
ante	854	1450	56	40	
in	922	1450	21	40	
vtraque	957	1450	112	40	
fortuna	1077	1450	108	40	
perpetuum	178	1489	148	38	
Comitem	344	1488	126	38	
Iulius	493	1487	75	39	
Cardinalem	586	1486	146	39	
renunciauerat	759	1485	201	38	
,	964	1484	11	39	
ÆDES	981	1484	106	38	
S.	1105	1483	21	39	
Sa-	1134	1483	44	39	
Aedes	1194	1483	68	38	
ad	1281	1482	21	39	
bioz	177	1522	63	42	
in	261	1521	15	42	
Aueotino	289	1521	127	42	
quas	439	1521	59	41	
Eugenius	515	1520	125	42	
II	654	1519	22	42	
.	675	1519	11	42	
Honorius	690	1519	143	42	
III	848	1518	36	42	
.	886	1518	11	42	
Honorius	902	1518	138	41	
IV	1056	1517	31	42	
.	1092	1517	11	42	
inco	1110	1517	53	42	
-	1170	1517	11	42	
S	1195	1517	11	42	
.	1204	1516	11	42	
Sabina	1230	1516	76	42	
audte	1196	1545	60	31	
luerant	181	1560	103	39	
,	284	1559	11	39	
primum	295	1559	97	39	
à	416	1559	11	39	
Cardinali	438	1559	127	38	
Montis	567	1558	103	39	
Regalis	676	1558	106	38	
,	784	1557	11	39	
tum	797	1557	39	39	
a	860	1557	11	39	
ſe	881	1557	21	39	
inſtauratas	915	1557	149	38	
hortorú	1070	1556	110	39	
eleganti	186	1593	111	41	
amenitate	303	1593	149	41	
præcinxit.Idem	462	1593	202	41	
Domum	685	1593	105	41	
S.ANTONII	820	1593	195	41	
in	1036	1593	15	41	
Eſquilijs	1065	1593	118	41	
collabentem	180	1630	156	43	
cum	365	1630	43	43	
Aede	432	1630	75	43	
S.	514	1630	24	43	
Andrea	549	1630	97	43	
,	650	1630	12	43	
renouato	667	1630	126	43	
in	811	1630	15	43	
ea	843	1630	31	43	
pauimento	887	1630	150	43	
te	1047	1630	23	43	
&	1077	1630	12	43	
oque	1102	1630	67	43	
:	1174	1630	12	43	
inſuper	180	1665	95	40	
Noſocomium	287	1665	182	40	
,	490	1665	11	40	
&	511	1665	11	40	
horrea	544	1665	91	40	
;	642	1665	11	40	
aliaque	666	1665	100	40	
reſtituit	774	1665	101	40	
.	884	1665	11	40	
Aedes	913	1665	89	40	
in	1012	1665	21	40	
Via	1051	1665	40	40	
lata	1111	1665	45	40	
à	177	1701	12	43	
Gabriele	199	1701	125	43	
Agrienſi	333	1701	118	43	
Cardinale	461	1701	135	43	
inchoatas	609	1701	133	43	
,	749	1701	12	43	
ipſe	768	1701	49	43	
atrio	828	1701	64	43	
,	903	1701	12	43	
porticu	925	1701	105	43	
,	1031	1701	12	43	
aula	1048	1701	54	43	
,	1105	1701	12	43	
cons	1128	1701	61	43	
claui	1068	1738	69	29	
.	1139	1736	9	31	
prum	-4	964	34	21	
Pala	-3	1029	27	30	
.	27	1029	8	30	
ica	1	1063	26	32	
pres	-1	1106	37	30	
te	1195	1162	18	23	
archia	1226	1160	70	22	
amen	0	1177	37	24	
Grote	2	1212	41	27	
neatx	1192	1220	62	23	
.	1268	1222	4	21	
BECOR	-6	1248	41	33	
Hofpe	-8	1286	47	36	
noantes	-5	1326	53	28	
uopla	5	1360	43	33	
I	-2	1404	12	25	
vente	12	1400	40	20	
amque	-2	1440	51	25	
itus	4	1474	27	25	
To	36	1471	12	26	
odorai	8	1511	50	21	
poluique	-5	1546	59	31	
so	-12	1594	33	23	
ribar	17	1584	41	21	
pris.COM	-5	1623	59	20	
alce	-10	1666	40	20	
fik	26	1652	24	27	
spertus	1	1704	58	17	
m	8	1737	10	19	
lear	23	1733	31	15	
yum	-6	1774	39	20	
