content	x	y	w	h	
aqua	432	805	66	43	
priuatorum	511	805	150	43	
licentia	683	805	97	43	
intercepta	798	805	133	43	
,	942	805	12	43	
quo	968	805	49	43	
largior	1037	805	88	43	
,	1132	805	12	43	
pluribus	191	838	115	46	
in	312	839	17	45	
locis	350	839	55	45	
in	414	839	16	45	
publicum	454	839	114	46	
flueret	598	840	87	45	
,	688	840	12	45	
cuſtodes	712	840	100	46	
:	821	841	12	45	
@	849	841	12	45	
ſubfidia	891	841	103	46	
reprimen	1011	842	130	45	
dis	148	878	36	42	
ignibus	193	878	96	42	
in	303	878	23	42	
propatulo	346	878	126	42	
quiſque	482	878	104	42	
baberet	598	878	102	42	
:	707	878	11	42	
nec	731	878	42	42	
communione	795	878	165	42	
parietum	972	878	112	42	
,	1132	878	11	42	
fed	144	915	41	41	
propris	197	915	105	40	
quoque	310	914	97	41	
muris	412	914	80	40	
ambirentur	505	913	150	41	
.	664	913	11	41	
Ea	695	912	38	41	
ex	740	912	22	41	
vtilitate	789	912	108	41	
accepta	911	912	100	40	
decorem	1028	911	100	41	
quoque	147	946	99	44	
noua	256	946	62	44	
Vrbi	328	946	76	44	
attulere	403	946	107	44	
.	517	946	12	44	
Erant	547	946	82	44	
tamen	639	946	72	44	
qui	732	946	43	44	
crederent	787	946	130	44	
veterem	925	946	93	44	
illam	1039	946	60	44	
formam	148	981	90	43	
falubritati	263	981	141	43	
magis	412	981	80	43	
conduxife	507	981	138	43	
,	641	981	12	43	
quoniam	662	981	104	43	
angustie	796	981	122	43	
itinerum	929	981	107	43	
,	1050	981	12	43	
&	1063	981	12	43	
ale	1102	981	42	43	
titudo	145	1016	80	38	
tectorum	237	1017	107	38	
non	367	1018	43	37	
perinde	430	1018	99	38	
Solis	539	1019	61	38	
vapore	611	1020	89	37	
perrumperentur	710	1021	218	38	
.	936	1022	10	37	
At	973	1023	28	37	
nunc	1013	1023	67	37	
pa	1099	1024	37	37	
tulam	148	1050	65	40	
latitudinem	240	1051	147	40	
,	403	1052	11	39	
du	421	1052	36	39	
nulla	462	1052	67	40	
umbra	541	1053	90	39	
defenſam	650	1054	109	39	
grauiora	786	1055	117	39	
aftu	914	1055	47	40	
ardefcere	982	1056	127	40	
.	1135	1057	11	39	
Tunc	156	1085	67	44	
Nero	231	1086	74	43	
non	324	1086	42	44	
in	389	1087	15	43	
alia	427	1087	45	43	
re	484	1087	24	44	
damnofior	517	1088	135	44	
quam	662	1089	67	43	
in	754	1089	16	43	
edificando	790	1090	136	44	
,	932	1091	12	43	
vt	959	1091	23	43	
ait	999	1091	37	43	
Saeco	1045	1091	79	44	
.	1130	1092	12	43	
nius	148	1122	57	42	
,	210	1122	11	42	
Domum	226	1122	99	43	
à	347	1123	11	42	
Palatio	374	1123	94	42	
Eſquilias	484	1124	125	42	
uſque	619	1124	71	42	
,	696	1124	11	42	
antea	716	1125	72	42	
fa	808	1125	23	42	
&	838	1125	11	42	
tam	845	1125	48	42	
,	906	1125	11	42	
a	928	1126	11	42	
incendio	972	1126	107	42	
ab	1101	1126	36	42	
fumptam	145	1157	111	42	
refecit	277	1157	89	42	
:	373	1157	11	42	
parique	397	1157	110	42	
nomine	514	1157	103	42	
Auream	628	1157	95	42	
nominauit.cuius	748	1157	252	42	
tanta	1011	1157	64	42	
fuit	1097	1157	42	42	
laxitas	149	1195	89	38	
,	246	1195	10	38	
vt	265	1196	27	38	
Roina	303	1196	89	38	
pæne	399	1196	81	38	
fieret	490	1196	65	39	
domus	569	1197	90	38	
Principis	669	1197	120	38	
,	792	1198	10	38	
quæ	814	1198	50	38	
nih	876	1198	38	38	
lominus	933	1198	108	38	
humai	1050	1199	92	38	
ni	148	1228	30	40	
generis	185	1228	96	41	
capax	296	1229	79	40	
relinquebatur	388	1229	192	41	
.	584	1230	11	40	
Hæc	613	1231	63	40	
verò	689	1231	63	40	
eft	774	1231	28	41	
ætas	817	1232	58	40	
,	879	1232	11	40	
qua	903	1232	52	40	
pulchritudi	968	1232	168	41	
nem	146	1262	49	38	
Vrbis	220	1263	74	38	
vix	304	1263	37	38	
cogitando	365	1264	134	39	
aſſequi	513	1265	99	38	
licet	619	1266	57	38	
,	683	1266	10	38	
nedun	704	1266	95	39	
narrando	809	1267	129	39	
exprimere	949	1268	150	39	
.	1131	1269	10	38	
tantus	148	1297	89	40	
inerat	246	1298	83	39	
ædificijs	335	1298	112	40	
ſplendor	458	1299	119	40	
,	585	1300	11	39	
&	609	1300	11	39	
luxus	642	1300	75	40	
.	721	1301	11	39	
Tacitus	756	1301	101	40	
.	861	1302	11	39	
Nero	884	1302	73	39	
extruxit	968	1303	118	39	
do-	1100	1304	39	39	
Loc	1152	1304	45	39	
.	1193	1304	11	39	
cit	1214	1304	28	39	
.	1241	1304	11	39	
mum	147	1332	64	41	
,	227	1333	11	41	
in	245	1333	16	41	
qua	284	1333	47	41	
baud	347	1333	66	42	
perinde	427	1334	101	41	
gemme	540	1334	103	42	
,	642	1335	11	41	
du	660	1335	38	41	
aurum	700	1335	80	42	
miraculo	806	1336	118	42	
effent	941	1337	75	41	
,	1020	1337	11	41	
folita	1043	1337	67	42	
primum	145	1368	100	42	
,	258	1368	11	42	
&	284	1368	11	42	
luxu	321	1368	59	42	
vulgata	391	1368	101	42	
.	499	1368	11	42	
Quare	535	1368	82	42	
etfi	633	1368	39	42	
tefte	684	1368	62	42	
Suetonio	760	1368	124	42	
cun	904	1368	48	42	
&	955	1368	11	42	
a	981	1368	11	42	
ibi	1009	1368	36	42	
dilin-	1053	1368	86	42	
In	1149	1368	23	42	
vita	1180	1368	38	42	
Ne	1227	1368	39	42	
da	151	1403	41	45	
gemmis	205	1403	107	45	
vnionumque	324	1403	174	45	
conchis	506	1403	114	45	
erant	632	1403	73	45	
;	710	1403	12	45	
admiracioni	732	1403	171	45	
non	912	1403	50	45	
fuere	979	1403	71	45	
,	1055	1403	12	45	
vſu	1079	1403	38	45	
,	1129	1403	12	45	
luxuque	148	1438	108	42	
vulgata	268	1439	96	42	
.	374	1440	11	41	
Plin	398	1440	50	41	
us	461	1441	30	41	
ſtratas	507	1441	89	42	
argento	610	1442	97	41	
mulierum	727	1443	125	42	
balineas	877	1444	114	42	
reprehen-	994	1445	144	42	
lib	1152	1446	29	41	
.	1184	1446	11	41	
33	1206	1446	23	42	
.	1231	1447	11	41	
dit	152	1469	34	39	
.	193	1470	11	39	
Seneca	215	1470	92	40	
de	324	1471	29	39	
Balneis	363	1472	100	40	
loquens	474	1473	113	40	
;	589	1474	11	39	
Pauper	619	1474	92	40	
,	717	1475	11	39	
inquit	734	1476	85	39	
,	821	1477	11	39	
fibi	848	1477	39	39	
videtur	896	1477	103	40	
,	1001	1479	11	39	
ac	1020	1479	29	39	
ſordi	1062	1479	67	40	
.	1125	1480	11	39	
cap.12	1146	1480	73	40	
.	1221	1481	11	39	
bus	151	1507	48	43	
,	200	1507	12	43	
niſi	221	1507	46	43	
parietes	280	1508	99	43	
magnis	380	1508	102	43	
,	486	1508	12	43	
pretiofis	551	1509	114	43	
orbibus	676	1509	100	43	
refulferunt	784	1509	154	44	
:	939	1510	12	43	
nifi	960	1510	52	43	
Alexan-	1026	1510	110	44	
Epiſt.86	1147	1511	85	43	
.	1234	1511	12	43	
drina	146	1541	74	40	
marmora	231	1542	129	40	
Numidicis	371	1543	142	40	
cruftis	523	1545	87	39	
distincta	619	1546	115	40	
:	744	1547	11	39	
nifi	759	1547	46	39	
illis	813	1547	49	40	
ondique	871	1548	109	40	
operoſa	987	1549	90	40	
,	1084	1550	11	39	
dom	1107	1550	27	39	
in	148	1576	16	40	
picture	186	1577	100	40	
modum	294	1578	90	40	
variata	403	1579	98	41	
circumlitio	516	1580	146	41	
prætexitur	670	1581	144	42	
:	823	1583	11	40	
niſi	842	1583	47	40	
vitro	900	1584	64	40	
abfconditur	974	1584	156	42	
camera	143	1613	101	41	
:	249	1614	11	41	
niſi	273	1614	44	41	
Tbafius	326	1614	107	41	
lapis	441	1615	57	41	
,	501	1615	11	41	
quondam	523	1615	112	41	
rarum	655	1616	82	41	
in	754	1616	21	41	
aliquo	791	1616	85	42	
ſpectaculum	884	1617	156	41	
Tem	1056	1618	53	41	
.	1122	1618	11	41	
plo	150	1645	36	43	
,	193	1645	12	43	
piſcinas	210	1646	105	43	
nostras	324	1646	96	44	
circumdedit	436	1647	158	44	
,	602	1648	12	43	
in	625	1648	23	44	
quas	667	1649	61	43	
multa	731	1649	85	44	
fudatione	823	1650	130	44	
corpora	968	1651	94	43	
exi	1078	1652	43	43	
.	1126	1652	12	43	
nanita	148	1681	84	41	
demittimus	250	1682	153	41	
.	407	1683	11	40	
nifi	422	1683	47	41	
aquam	484	1684	78	40	
argentea	586	1685	114	40	
Epiftomia	716	1686	131	41	
fuderunt	863	1687	124	41	
:	989	1688	11	40	
da	1017	1688	14	40	
adbuc	1056	1688	78	41	
plebeias	148	1714	101	43	
fiftulas	260	1715	101	43	
loquor	376	1716	83	42	
.	470	1716	11	42	
Quid	497	1717	66	42	
cum	577	1717	47	42	
ad	647	1718	23	42	
Balnea	682	1718	91	42	
libertinorum	789	1718	162	43	
peruenero	983	1720	131	43	
?	1124	1721	11	42	
quan	1019	1766	69	26	
.	1088	1764	9	29	
ribu	-3	1050	28	28	
30C	1	1087	23	25	
erdo	2	1122	28	29	
mos	1	1163	29	27	
1	-1	1198	12	27	
,	5	1197	12	27	
VA	15	1195	20	27	
et	-3	1239	17	26	
pre	11	1238	28	25	
cium	-5	1391	38	31	
ronis	1150	1396	52	32	
cap	1217	1403	32	30	
.	1253	1406	4	28	
32	1148	1427	25	34	
:	1179	1433	2	29	
..	737	1576	13	19	
ille	-2	1600	29	26	
Ale	28	1590	19	30	
dredz	5	1637	50	16	
us	-7	1679	24	25	
data	12	1673	32	23	
,	40	1666	16	27	
102	-9	1715	40	24	
G	835	1759	5	27	
2	896	1762	5	27	
