content	x	y	w	h	
4	-5	183	25	6	
V.	4	232	10	31	
belli	8	333	24	37	
odio	1	374	33	32	
Cle	6	412	21	32	
Analis	-6	450	41	30	
On	-5	494	19	20	
a	23	495	5	20	
lo	-3	529	14	21	
in	17	530	11	21	
bis	1196	478	30	24	
.	1239	481	3	22	
C202	5	568	30	21	
parle	3	639	37	31	
us	4	670	17	32	
II	25	670	11	32	
.	37	670	8	32	
quas	7	713	32	31	
Ra	14	744	21	29	
eteres	-6	778	49	35	
dibas	3	817	41	30	
fgairi	1	851	46	38	
பைவர்	1	889	39	30	
.	40	888	8	31	
Co	-7	927	20	28	
tego	18	926	29	28	
ARA	8	965	34	27	
nonicis	3	1001	48	30	
LIBER	385	64	209	52	
QVARTVS	652	65	338	52	
.	986	66	14	51	
499	1126	84	69	33	
eam	191	119	40	41	
conſtat	258	120	93	41	
à	362	120	11	41	
Paſchale	386	120	116	42	
11.	523	121	29	41	
repurgato	558	121	138	42	
expiacoque	714	122	160	42	
loco	888	124	57	41	
,	957	124	11	41	
quem	983	124	63	42	
funeftare	1075	125	118	41	
credebantur	193	156	167	41	
cineres	368	157	103	40	
Neronis	479	157	116	41	
.	603	158	11	40	
Sed	630	158	46	40	
iam	690	158	39	40	
pæne	753	158	77	41	
defecerat	833	159	132	40	
;	972	159	11	40	
nifi	991	159	48	41	
è	1045	160	11	40	
fuis	1067	160	45	40	
quo	1124	160	64	40	
dammodo	192	189	145	52	
cineribus	343	190	133	52	
&	482	191	14	51	
ipfa	509	191	53	52	
refurrexiffet	571	192	169	52	
.	737	193	14	51	
Basicam	764	193	117	52	
D.	902	194	38	52	
Petri	944	195	76	51	
in	1026	195	18	51	
Vaticano	1063	196	125	51	
Bafilicze	1208	197	106	51	
idem	188	227	55	41	
Sixtus	272	228	82	41	
marmoreis	357	228	159	42	
,	523	229	11	41	
&	544	229	11	41	
vitreis	572	229	86	41	
feneftris	673	229	107	42	
illuminatam	793	230	157	42	
,	968	231	11	41	
cum	990	231	41	41	
finiſtro	1055	231	88	42	
la	1154	232	22	41	
S.	1205	232	16	41	
Petri	1232	232	56	42	
,	1292	233	11	41	
tere	187	264	52	45	
corruentem	256	264	151	45	
noua	429	264	72	45	
parietum	514	264	114	45	
ſoliditate	652	264	131	45	
firmauit	797	264	108	45	
.	909	264	12	45	
Bafilicæ	940	264	100	45	
quoque	1065	264	106	45	
Conſtantinianæ	186	301	211	37	
latera	408	301	78	37	
ſtrauit	501	301	81	37	
:	589	301	10	37	
Palacium	610	301	121	37	
Lateranenſem	748	301	190	37	
ruinofum	964	301	120	37	
refar	1109	301	64	37	
.	1178	301	10	37	
Bt	1200	301	27	37	
S.Toalha	1232	301	83	37	
ciuit	188	334	59	41	
.	251	334	11	41	
Multas	269	334	103	41	
per	378	334	47	41	
Vrbem	439	334	80	41	
facras	543	334	81	41	
Aedes	634	334	81	41	
vetuftate	729	334	124	41	
labefa	864	334	81	41	
&	952	334	11	41	
tatas	967	334	65	41	
fub	1043	334	35	41	
apnya	1094	334	87	41	
pis	1200	334	29	41	
,	1234	334	11	41	
&	1242	334	11	41	
Pa	1275	334	30	41	
.	1305	334	11	41	
Iubilæi	186	370	103	40	
MCDLXXV	296	371	178	40	
.	479	372	11	39	
rebciendas	500	372	155	40	
curauit	662	373	102	40	
.	767	374	11	39	
Muros	782	374	95	40	
item	884	375	51	39	
Vrbis	961	376	71	39	
,	1035	376	11	39	
multis	1046	376	95	40	
lo	1148	377	21	39	
.	1179	377	11	39	
Aliz	1198	377	46	39	
Ae	1262	378	36	39	
cis	183	406	36	42	
temporum	231	406	142	43	
iniuria	397	407	86	42	
collapſos	493	407	134	43	
.	632	408	11	42	
Da	653	408	46	42	
&	701	408	11	42	
us	725	408	31	42	
AQV	772	409	78	42	
Æ	868	409	11	42	
VIRGINIS	908	409	170	43	
pæne	1093	410	80	42	
des	1198	410	41	43	
Sacræ	1247	411	62	42	
confra	186	445	89	42	
&	282	445	11	42	
os	301	445	38	42	
perpetuo	346	445	127	42	
fornice	480	445	96	42	
à	592	445	11	42	
monte	607	445	94	42	
Pincio	711	445	85	42	
ad	810	445	31	42	
Triui	857	445	74	42	
;	927	445	11	42	
fontem	946	445	84	42	
cum	1056	445	43	42	
aqua	1120	445	65	42	
Muri	1199	445	55	42	
Ve	1262	445	30	42	
Sperduxit	183	480	119	44	
.	306	480	12	44	
Cloacas	325	480	107	44	
Vrbis	445	480	73	44	
repurgauit	526	480	156	44	
,	680	480	12	44	
&	693	480	12	44	
ſubſtruxit.M	721	480	154	44	
.	891	480	12	44	
Aurelij	904	480	97	44	
ſtatuan	1006	480	96	44	
zaca	1118	480	70	44	
Aqua	1198	509	61	29	
Vit	1269	506	32	30	
.	1304	505	9	31	
equeftrem	182	515	128	47	
,	327	515	13	47	
&	351	515	13	47	
olim	386	515	49	47	
inauracam	460	515	130	47	
humili	614	515	100	47	
ac	715	515	34	47	
ſordido	762	515	98	47	
loco	877	515	59	47	
iacentem	954	515	116	47	
in	1093	515	23	47	
area	1130	515	55	47	
go	1196	540	27	25	
.	1233	540	6	25	
Lateranenfia	185	553	182	39	
i	334	551	11	40	
auguſtiore	354	551	144	41	
loco	507	552	56	40	
repoſuit	579	552	113	41	
:	703	553	11	40	
quam	727	553	62	40	
poftea	808	553	88	41	
Paulus	905	554	97	40	
III	1016	554	33	41	
.	1052	555	11	40	
in	1069	555	21	40	
area	1110	555	56	40	
Scacua	1200	555	72	41	
M.	1282	556	38	40	
Capitolina	185	589	150	41	
,	335	589	11	41	
pulcherrimaque	347	589	223	41	
bali	576	589	59	41	
parij	639	589	65	41	
marmoris	712	589	141	41	
collocauit	859	589	139	41	
adhuc	1010	589	85	41	
feren-	1110	589	83	41	
Aurelij	1199	589	87	41	
tem	182	624	40	40	
fpiritus	246	624	101	40	
inuficatæ	357	624	115	40	
artis	492	624	58	40	
.	548	624	11	40	
Aedes	570	624	85	40	
Pótificiæ	662	624	114	40	
in	796	624	15	40	
Vaticano	828	624	118	40	
dedu	959	624	71	40	
&	1036	624	11	40	
is	1063	624	14	40	
amplil	1088	624	94	40	
.	1180	624	11	40	
Impera	1200	624	84	40	
.	1286	624	11	40	
fimis	185	659	70	45	
porticibus	261	660	148	45	
ab	412	661	33	45	
eodem	458	661	83	45	
Sixto	562	662	65	45	
renouarz	644	662	119	46	
.	781	663	12	45	
Prætorianis	799	663	164	46	
Heluetij	970	664	120	46	
Ponti-	1098	665	89	45	
Aedes	1199	666	72	45	
Põ	1279	666	25	45	
ficis	182	693	54	40	
,	247	694	11	40	
&	268	694	11	40	
Palatis	299	694	88	41	
cuſtodiæ	398	695	108	40	
ab	525	696	29	40	
eo	566	696	29	40	
primum	607	696	99	41	
dele	734	697	56	41	
&	796	698	11	40	
tis	804	698	34	40	
:	846	698	11	40	
Magiſtratibus	864	698	199	42	
inſuper	1072	700	95	40	
,	1178	701	11	40	
cificix	1201	701	60	40	
.	1272	701	11	40	
alijſque	185	731	102	42	
aulæ	300	731	58	42	
munera	367	731	114	42	
obeuntibus	497	731	156	42	
,	658	731	11	42	
fedes	675	731	70	42	
quibus	761	731	89	42	
commode	869	731	143	42	
habicarent	1016	731	159	42	
,	1174	731	11	42	
Præcoria	1200	731	94	42	
.	1298	731	11	42	
conditæ	181	770	103	37	
.	301	770	10	37	
BIBLIOTHECA	323	770	268	37	
VATICAN	607	770	173	37	
A	799	770	10	37	
toto	834	770	55	37	
cerrarum	900	770	117	37	
Orbe	1034	770	74	37	
cele	1121	770	48	37	
.	1175	770	10	37	
corum	1197	770	70	37	
,	1274	770	10	37	
berrima	179	802	119	40	
aduedis	304	803	115	40	
ex	428	804	29	39	
omni	468	804	73	39	
Europa	548	804	103	40	
voluminibus	660	805	173	40	
conftituca	844	806	131	40	
;	981	807	11	39	
certi	996	807	67	40	
prouen	1072	808	97	39	
.	1177	808	11	39	
aliorum	1193	798	84	29	
que	1195	829	41	29	
.	1245	830	7	28	
tus	183	839	44	38	
,	225	839	10	38	
vnde	239	839	66	39	
