content	x	y	w	h	
58	379	106	53	33	
DE	577	94	111	43	
VRBE	721	94	199	43	
ROMA	952	94	237	43	
Moenia	257	149	88	43	
.	349	149	12	43	
Propterea	393	149	121	43	
antiquitus	539	149	140	43	
Romani	692	149	106	43	
,	802	149	12	43	
&	824	149	12	43	
Collem	868	149	77	43	
,	965	149	12	43	
&	987	149	12	43	
iuxta	1018	149	72	43	
ipſum	1098	149	71	43	
fluminis	1188	149	114	43	
ripam	1309	149	69	43	
fuerunt	259	177	84	29	
in	352	180	15	27	
muro	385	185	76	45	
comprebendere	469	185	199	45	
decreuerant	674	185	171	45	
.	845	185	12	45	
Vt	870	185	41	45	
neque	913	185	83	45	
bostibus	1007	185	114	45	
poffibile	1126	185	101	45	
effet	1241	185	57	45	
molas	1305	185	87	45	
ripa	261	210	42	26	
Ti	327	207	22	27	
bris	261	233	40	30	
.	308	232	8	30	
euertere	390	218	105	44	
,	502	218	12	44	
&	520	218	12	44	
fluuium	563	218	96	44	
traijcientibus	685	218	186	44	
facile	876	218	68	44	
mænibus	952	218	132	44	
Vrbis	1089	218	81	44	
inſidiari	1182	218	119	44	
.	1303	218	12	44	
Ad	1337	218	46	44	
ditque	386	256	89	41	
,	483	256	11	41	
itaque	506	256	82	41	
iungentes	607	256	126	41	
inibi	741	256	63	41	
fluuium	821	256	95	41	
ponte	941	256	73	41	
,	1017	256	11	41	
do	1040	256	14	41	
monia	1075	256	89	41	
coniungere	1182	256	149	41	
vo	1343	256	42	41	
luerunt	387	290	107	44	
:	495	290	12	44	
d	517	290	12	44	
crebras	558	290	103	44	
domos	665	290	86	44	
in	758	290	16	44	
loco	792	290	51	44	
,	846	290	12	44	
qui	863	290	50	44	
est	918	290	32	44	
ex	963	290	24	44	
aduerfo	1004	290	94	44	
,	1102	290	12	44	
ædificantes	1124	290	147	44	
medium	1278	290	98	44	
Vrbis	382	327	78	40	
Tiberis	476	327	93	40	
alueum	578	327	92	40	
fecerunt	695	327	115	40	
.	813	327	11	40	
Hæc	842	327	63	40	
puto	918	327	57	40	
,	989	327	11	40	
oftendunt	1013	327	132	40	
mænia	1147	327	98	40	
cis	1261	327	33	40	
Tibe	1312	327	70	40	
rim	382	362	34	41	
contra	450	362	88	41	
