content	x	y	w	h	
rum	235	460	33	20	
.	310	462	5	19	
Decal	233	626	81	24	
.	316	629	4	22	
lib.3	233	652	48	36	
.	288	657	5	32	
lib.s.	235	708	56	36	
I	371	111	7	25	
22	385	110	47	23	
DE	547	95	106	41	
VRBE	683	95	205	41	
ROM	915	95	164	41	
A	1119	95	11	41	
dia	369	149	35	41	
diuiduntur	419	149	148	42	
,	568	150	11	41	
neque	583	150	87	41	
carent	676	150	88	42	
retra	774	151	66	41	
&	845	151	11	41	
ionibus	867	151	103	42	
qui	978	152	47	41	
magis	1019	152	93	41	
diſtant	1117	152	86	42	
à	1214	153	11	41	
Templo	1247	153	99	41	
Catulus	368	187	112	41	
ergo	490	187	57	41	
poterac	559	187	104	41	
magis	668	187	85	41	
aream	765	187	70	41	
Capitolinam	859	187	163	41	
deprimere	1046	187	144	41	
,	1190	187	11	41	
ve	1206	187	30	41	
,	1232	187	11	41	
dininu	1248	187	93	41	
.	1350	187	11	41	
tis	366	221	34	41	
gradibus	411	221	119	41	
,	529	221	11	41	
qui	544	221	47	41	
ab	595	221	30	41	
illa	640	221	37	41	
pertinerent	685	221	162	41	
ad	855	221	30	41	
Forum	897	221	81	41	
,	991	221	11	41	
pluribus	1002	221	114	41	
ab	1124	221	30	41	
cadem	1171	221	75	41	
aſcen	1272	221	79	41	
deretur	366	255	104	42	
in	481	255	15	42	
Templum	515	255	123	42	
,	647	255	11	42	
nifi	663	255	45	42	
Pauiffæ	713	255	89	42	
impediffent	825	255	161	42	
.	991	255	11	42	
Hæc	1012	255	66	42	
pro	1090	255	42	42	
Liplio	1145	255	76	42	
di	1241	255	23	42	
&	1266	255	11	42	
a	1292	255	11	42	
.	1309	255	11	42	
Templum	243	310	92	34	
Nec	402	292	64	40	
tamen	478	292	82	40	
ad	576	292	29	40	
eius	623	292	58	40	
ſentenciam	684	292	138	40	
accedo	842	292	95	40	
.	946	292	11	40	
Nam	969	292	58	40	
apud	1055	292	69	40	
Tacitum	1145	292	106	40	
ſermo	1275	292	80	40	
louis	239	330	56	39	
non	305	330	39	38	
non	360	329	50	39	
eſt	425	329	34	39	
de	469	329	29	39	
gradibus	519	329	121	38	
Templi	649	328	99	39	
louis	753	328	70	38	
Capitolini	840	327	142	38	
,	986	326	11	39	
vel	1001	326	45	39	
lunonis	1059	326	101	39	
Monetæ	1170	326	106	38	
:	1290	325	11	39	
fed	1317	325	33	39	
habuit	239	363	68	42	
gra	316	363	29	42	
ijs	365	363	30	42	
,	393	363	11	42	
quibus	414	363	97	42	
adiretur	512	363	113	42	
Tarpeia	641	363	102	42	
rupes	758	363	82	42	
ab	849	363	23	42	
Occidente	891	363	149	42	
,	1042	363	11	42	
fluuium	1066	363	92	42	
verſus	1179	363	86	42	
.	1266	363	11	42	
quod	1286	363	65	42	
dus	238	395	40	40	
de	288	395	21	40	
mir	308	395	41	41	
Vitellianorum	367	396	182	41	
militum	565	397	105	40	
pugna	693	398	83	40	
quam	790	398	62	40	
ibi	874	399	40	40	
hiſtoricus	921	399	132	41	
narrat	1060	400	87	40	
,	1148	400	11	40	
perfpicuè	1167	400	134	41	
de	1311	401	36	40	
los	235	426	35	41	
in	279	426	14	42	
Fo	308	427	30	41	
•	339	427	11	41	
monftrat	358	427	131	42	
.	490	428	11	41	
Hi	511	428	45	42	
enim	556	429	52	41	
cum	638	429	40	42	
Capitolium	705	430	148	42	
invahiſſent	873	431	141	43	
,	1019	433	11	41	
ve	1039	433	30	41	
ſupra	1079	433	69	42	
dicebam	1161	434	103	42	
,	1280	435	11	41	
reli	1295	435	55	41	
&	368	466	11	40	
o	388	466	11	40	
cliuo	418	466	60	40	
Capitolino	493	467	145	40	
,	642	467	11	40	
à	663	467	11	40	
quo	686	467	46	41	
repulſi	744	468	97	40	
fuerant	850	468	95	40	
,	942	468	11	40	
iuxta	959	468	66	41	
Aſylum	1038	469	88	40	
,	1138	469	11	40	
&	1155	469	11	40	
paulo	1182	469	68	41	
remo	1264	470	86	40	
tiùs	365	500	50	43	
per	423	500	41	43	
gradus	480	501	93	43	
Tarpeix	583	501	105	44	
rupis	711	502	64	43	
afcendere	788	502	131	44	
cæperunc	929	503	135	43	
,	1070	503	12	43	
fed	1087	503	36	43	
propior	1136	504	91	43	
,	1228	504	12	43	
inquit	1252	504	79	43	
,	1338	504	12	43	
atque	362	536	76	48	
acrior	438	536	83	48	
per	533	536	40	48	
Aſylum	585	536	89	48	
vis	693	536	41	48	
ingruebat	739	536	133	48	
:	875	536	13	48	
cùm	908	536	41	48	
milites	970	536	98	48	
per	1082	536	40	48	
vicinius	1131	536	105	48	
Aſylum	1247	536	94	48	
irrumpere	363	576	133	41	
,	502	575	11	42	
quam	523	575	65	42	
per	613	574	42	42	
centum	664	574	91	42	
illos	778	574	59	41	
gradus	849	573	95	42	
remotiores	948	573	160	41	
mallenc	1112	572	112	41	
.	1229	571	11	42	
Ad	398	606	36	39	
hæc	447	606	51	40	
inuenio	505	607	101	39	
apud	627	607	67	40	
Liuium	710	608	86	39	
bis	819	608	39	40	
Arcem	870	609	76	39	
é	972	609	11	39	
Foro	999	609	61	40	
fuiſſe	1073	610	65	39	
oppugnatam	1155	610	165	40	
,	1340	611	11	39	
femel	358	642	77	39	
a	445	642	11	39	
Romanis	464	642	131	40	
ipfis	606	643	57	39	
,	665	643	11	39	
cùm	680	643	51	39	
ab	748	643	29	40	
exulibus	788	644	123	39	
Herdonio	917	644	129	39	
quodam	1064	645	101	39	
Duce	1184	645	77	39	
tene	1278	645	70	40	
Deca	230	678	61	43	
r	302	678	12	43	
.	316	678	12	43	
retur	361	678	69	43	
,	434	678	12	43	
iterum	455	678	76	43	
à	553	678	12	43	
Gallis	571	678	84	43	
reliqua	669	678	95	43	
Vrbe	777	678	66	43	
incenfa	853	678	98	43	
,	958	678	12	43	
atque	981	678	78	43	
euerſa	1068	678	79	43	
.	1156	678	12	43	
Verùm	1184	678	86	43	
tam	1297	678	44	43	
Galli	355	713	71	43	
,	425	713	12	43	
quam	448	713	60	43	
Romani	533	713	112	43	
per	648	713	43	43	
cliuuin	708	713	82	43	
Capitolinum	810	713	165	43	
aciem	1002	713	63	43	
direxiſſe	1088	713	112	43	
dicuncur	1217	713	119	43	
,	1340	713	12	43	
nulla	358	750	67	42	
graduum	437	750	111	42	
fa	572	750	16	42	
&	600	750	11	42	
a	626	750	11	42	
mentione	647	750	133	42	
.	789	750	11	42	
Cum	812	750	54	42	
tamen	888	750	79	42	
per	982	750	41	42	
hos	1031	750	54	42	
lacos	1097	750	66	42	
,	1163	750	11	42	
&	1181	750	11	42	
expeditos	1215	750	139	42	
facile	356	785	72	40	
potuiſſent	442	785	142	40	
in	591	785	21	40	
Capitolium	628	785	146	40	
euadere	798	785	112	40	
.	914	785	11	40	
Sed	391	820	45	41	
quod	455	820	63	41	
vehementius	535	820	177	41	
vrget	718	820	78	41	
,	792	820	11	41	
6	804	820	11	41	
Templi	831	820	99	41	
Capitolini	947	820	143	41	
gradus	1095	820	96	41	
inceperunt	1198	820	152	41	
à	359	856	10	38	
Foro	385	856	64	38	
,	456	856	10	38	
ibi	479	856	37	38	
triumphantes	519	856	187	38	
Duces	713	856	90	38	
è	815	856	10	38	
curru	833	856	72	38	
deſcendere	923	856	150	38	
deb	1083	856	43	38	
unt	1180	854	47	40	
,	1231	856	8	38	
perquè	1252	857	94	42	
cos	363	889	43	43	
cum	420	889	43	43	
