content	x	y	w	h	
79	257	284	25	23	
.	287	285	5	23	
montium	255	601	104	21	
22	383	96	42	25	
DE	576	82	108	40	
VRBE	713	83	207	40	
ROM	948	85	162	39	
A	1154	86	11	39	
3.de	260	129	48	35	
Legi	319	132	49	35	
bus	254	159	42	28	
.	301	161	6	27	
Comitium	437	136	134	35	
eft	598	137	34	34	
,	634	137	9	34	
obruta	653	137	93	34	
funt	760	137	57	35	
.	820	138	9	34	
Non	845	138	63	34	
enim	924	138	51	34	
licebat	1005	138	94	35	
in	1114	139	19	34	
Vrbe	1148	139	73	34	
hominem	1225	139	123	35	
pra	384	147	43	30	
ſepelire	384	172	101	39	
ex	500	172	21	39	
lege	536	172	55	39	
duodecim	602	172	127	39	
Tabularum	756	172	143	39	
,	915	172	11	39	
quæ	924	172	51	39	
memoratur	989	172	166	39	
à	1163	172	11	39	
Tullio	1192	172	81	39	
.	1275	172	11	39	
Homi	1293	172	93	39	
In	254	205	25	46	
Quæft	294	205	72	46	
.	361	205	13	46	
nem	384	205	46	46	
mortuü	441	205	108	46	
inquit	560	205	80	46	
,	638	205	13	46	
kex	651	205	32	46	
in	703	205	17	46	
duodecim	738	205	115	46	
Tabulis	870	205	107	46	
in	983	205	25	46	
Vrbe	1016	205	72	46	
ne	1093	205	34	46	
fepelito	1133	205	100	46	
,	1231	205	13	46	
neue	1244	205	60	46	
orito	1316	205	62	46	
.	1381	205	13	46	
Rom	254	243	50	44	
.	315	243	12	44	
q	338	243	12	44	
.	351	243	12	44	
quamquam	386	243	145	44	
,	545	243	12	44	
ve	563	243	24	44	
Plutarchus	599	243	148	44	
ſcribit	757	243	91	44	
,	846	243	12	44	
eius	860	243	58	44	
qui	928	243	44	44	
a	977	243	12	44	
&	995	243	12	44	
o	1022	243	12	44	
triumpho	1051	243	128	44	
eſſet	1193	243	60	44	
mortuus	1260	243	121	44	
,	1382	243	12	44	
cremati	389	277	104	40	
os	500	277	38	40	
ſumptum	544	277	115	40	
in	685	277	21	40	
Vrbem	722	277	84	40	
inferre	828	277	93	40	
,	930	277	11	40	
atque	951	277	79	40	
honoris	1039	277	104	40	
cauſa	1158	277	73	40	
deponere	1244	277	130	40	
foliti	389	313	62	41	
ſunt	468	313	59	41	
.	530	313	11	41	
Et	552	313	38	41	
Fabricio	596	313	110	41	
propter	726	313	110	41	
virtutem	844	313	110	41	
,	967	313	11	41	
poft	991	313	57	41	
conditas	1054	313	126	41	
duodecim	1186	313	129	41	
Ta	1348	313	42	41	
bularum	386	348	104	42	
leges	523	348	66	42	
datum	602	348	73	42	
,	697	348	11	42	
vc	722	348	30	42	
in	768	348	16	42	
Foro	804	348	65	42	
fepeliretur	887	348	143	42	
.	1041	348	11	42	
Reli	1073	348	60	42	
&	1136	348	11	42	
o	1157	348	11	42	
ergo	1182	348	61	42	
laniculo	1261	348	107	42	
,	1381	348	11	42	
quamquam	392	383	140	43	
&	554	383	12	43	
Cluuerus	588	383	129	43	
contra	725	383	91	43	
fentiat	834	383	88	43	
,	924	383	12	43	
extra	940	383	76	43	
pomerium	1025	383	145	43	
,	1183	383	12	43	
intra	1193	383	63	43	
illud	1274	383	61	43	
fta	1349	383	40	43	
tuantur	386	420	108	41	
ſex	510	420	34	41	
colles	559	420	79	41	
,	639	420	11	41	
&	660	420	11	41	
poft	692	420	52	41	
Claudium	760	420	122	41	
ſeptem	904	420	81	41	
:	1008	420	11	41	
Capitolium	1031	420	151	41	
,	1193	420	11	41	
Palatium	1213	420	114	41	
,	1340	420	11	41	
A	1361	420	28	41	
ucntinus	385	455	125	43	
,	510	455	12	43	
Cælius	521	455	103	43	
,	620	455	12	43	
Eſquilinus	637	455	141	43	
,	779	455	12	43	
Viminalis	796	455	130	43	
,	924	455	12	43	
Quirinalis	943	455	146	43	
.	1087	455	12	43	
Sit	1105	455	37	43	
extra	1148	455	73	43	
Vrbé	1238	455	68	43	
quid	1319	455	75	43	
quid	390	491	54	43	
transfuuiú	462	491	155	43	
eft	632	491	37	43	
:	669	491	12	43	
&	691	491	12	43	
collis	725	491	78	43	
hortorum	808	491	129	43	
,	950	491	12	43	
poftea	962	491	83	43	
Pincius	1060	491	99	43	
,	1161	491	12	43	
nunc	1174	491	66	43	
Trinitatis	1258	491	124	43	
.	1386	491	12	43	
Vnde	262	537	56	30	
&	330	539	7	29	
At	428	524	36	41	
inquies	466	524	107	42	
,	568	525	11	41	
nonne	577	525	88	41	
Roma	671	525	95	42	
femper	771	526	100	41	
di	877	527	32	41	
&	908	527	11	41	
a	928	527	11	41	
poſt	953	527	57	41	
Reges	1012	527	86	42	
én	1111	528	21	41	
táropa	1143	528	103	42	
ſepticol	1275	529	111	41	
.	1382	529	11	41	
dies	259	562	47	39	
fepti-	315	562	58	40	
lis	385	563	33	39	
?	428	563	11	39	
lcd	453	563	33	39	
lanè	497	564	61	39	
,	556	564	11	39	
non	570	564	50	39	
enim	641	564	53	40	
cum	721	565	45	39	
feptem	785	565	87	40	
colles	895	566	85	39	
numerant	987	567	137	39	
,	1120	567	11	39	
excludunt	1139	567	137	40	
Auenti	1290	568	101	40	
num	388	599	45	39	
,	453	599	11	39	
is	474	599	21	40	
enim	510	600	49	39	
quamuis	588	600	115	39	
extra	716	601	67	39	
pomerium	799	601	150	40	
effet	978	602	59	39	
,	1037	602	11	39	
dicebatur	1055	602	138	40	
tamen	1206	603	83	39	
vnus	1304	603	65	40	
è	1385	604	11	39	
ab	263	625	20	26	
his	300	624	34	26	
fe	342	623	16	26	
.	361	622	8	26	
pré	260	652	38	32	
mon	307	651	57	33	
ſeptem	391	633	83	43	
Vrbis	503	634	73	43	
collibus	585	635	112	43	
,	702	636	11	42	
quod	731	636	65	43	
mania	809	637	92	43	
cæteris	920	638	97	43	
adiun	1037	639	73	43	
&	1120	640	11	42	
a	1141	640	11	42	
haberet	1164	640	112	43	
,	1283	641	11	42	
perpe	1303	642	78	42	
.	1386	642	11	42	
tibus	261	672	60	41	
,	326	672	11	41	
ve	351	672	23	41	
tuumque	389	672	132	41	
omnium	525	672	107	41	
munimentum	652	672	182	41	
eſſet	860	672	56	41	
;	918	672	11	41	
contra	944	672	87	41	
laniculi	1040	672	109	41	
mænia	1156	672	100	41	
fluuio	1269	672	75	41	
in	1361	672	31	41	
ait	262	704	30	43	
Varro	299	704	65	44	
.	366	705	12	43	
termitſa	394	705	106	44	
longe	512	706	78	44	
amouebantur	609	707	193	44	
ab	812	709	23	43	
Vrbe	858	709	68	44	
.	929	710	12	43	
Quare	962	710	84	44	
hic	1054	711	43	43	
extra	1109	711	69	44	
numerum	1192	712	130	44	
col	1344	713	42	43	
.	1387	713	12	43	
lium	391	743	52	40	
:	464	743	11	40	
Auentinus	485	744	153	40	
vnus	644	744	68	41	
è	723	745	11	40	
feptem	752	745	79	40	
fuit	861	745	45	40	
.	903	745	11	40	
Rurſus	925	746	92	40	
inquies	1027	746	101	40	
,	1128	747	11	40	
alij	1144	747	49	40	
