content	x	y	w	h	
la	1186	246	16	36	
Calig	1219	249	57	40	
.	1281	255	6	35	
de	1181	904	29	26	
morte	1222	905	73	27	
LIBER	370	98	207	43	
TERTIVS	634	98	320	43	
.	951	98	12	43	
371	1106	117	68	34	
STATVAE	200	152	205	48	
primò	416	152	87	48	
le	511	152	18	48	
offerunt	537	152	119	48	
virorum	661	152	102	48	
illuſtrium	781	152	125	48	
ab	921	152	27	48	
Auguſto	961	152	114	48	
ex	1088	152	25	48	
Ca-	1130	152	48	48	
Statuz	1186	152	75	48	
ja	1276	152	17	48	
pitolina	169	195	106	40	
area	289	194	53	41	
propter	354	194	103	40	
anguſtias	467	193	131	40	
in	610	192	14	41	
Campum	638	192	122	40	
collacæ	780	191	84	40	
.	880	190	11	41	
Et	912	190	30	41	
quamuis	954	190	116	40	
à	1082	189	11	41	
Calie	1104	189	66	40	
Campo	1190	188	79	41	
gula	169	230	56	42	
deie	234	229	55	42	
&	296	229	11	42	
x	317	229	11	42	
,	334	229	11	42	
mox	341	229	65	41	
Camen	421	228	79	42	
restituted	514	227	156	41	
fi	688	226	22	42	
non	716	226	47	42	
ſaluis	780	226	71	41	
titulis	860	225	81	42	
,	941	224	11	42	
vt	954	224	23	42	
ait	989	224	29	42	
Suetonius	1025	224	138	41	
,	1164	223	11	42	
Martio	1182	223	77	41	
Has	168	260	56	44	
Statuas	236	260	100	44	
in	350	260	16	44	
crepidine	384	260	130	44	
viarum	524	260	84	44	
,	622	260	12	44	
ego	639	260	50	44	
putauerim	707	260	127	44	
,	852	260	12	44	
interie	872	260	84	44	
&	969	260	12	44	
is	989	260	16	44	
force	1021	260	62	44	
arbu	1094	260	76	44	
cap.34	1185	285	72	29	
.	1262	288	6	27	
ſculis	166	298	74	42	
collocatas	250	298	145	42	
.	393	298	11	42	
Tres	420	298	67	42	
autem	497	298	72	42	
viæ	591	298	36	42	
,	638	298	11	42	
quod	663	298	65	42	
antea	742	298	72	42	
dicebam	828	298	100	42	
,	948	298	11	42	
vei	970	298	35	42	
hac	1016	298	47	42	
tempe	1074	298	84	42	
.	1163	298	11	42	
ftate	169	332	56	42	
,	227	332	11	42	
ſecundum	247	332	122	42	
eius	395	332	51	42	
longitudine	457	332	157	42	
fuerunt	625	332	101	42	
in	737	332	15	42	
Campo	773	332	97	42	
.	868	332	11	42	
Via	891	332	41	42	
FORNICA	953	332	208	42	
.	1165	332	11	42	
TA	168	374	52	35	
,	226	373	9	35	
FLAMINIA	256	373	229	34	
,	492	371	9	35	
RECTA	520	371	150	34	
.	676	370	9	35	
De	202	403	48	43	
via	261	403	37	44	
Fornicata	312	404	130	43	
,	445	404	12	43	
ideſt	463	404	61	44	
teda	538	405	66	43	
Fornicibus	615	405	151	44	
,	766	406	12	43	
&	779	406	12	43	
porticu	813	406	102	44	
Livius	921	407	90	43	
:	1017	407	12	43	
Et	1044	407	40	44	
in	1084	408	23	43	
via	1130	408	37	43	
Liu.Dec	1189	408	89	44	
.	1281	409	12	43	
Pornicata	169	442	135	44	
,	311	442	12	44	
que	334	442	50	44	
ad	391	442	32	44	
Campum	436	442	108	44	
erat	570	442	49	44	
aliquot	631	442	96	44	
homines	733	442	106	44	
,	842	442	12	44	
de	859	442	32	44	
cælo	896	442	60	44	
tafti	964	442	64	44	
,	1026	442	12	44	
exanima-	1040	442	134	44	
3.lib.z.	1191	442	80	44	
tique	167	476	67	43	
fuerunt	252	476	103	43	
.	360	476	12	43	
Ad	392	476	40	43	
Fontem	443	476	90	43	
hodie	560	476	78	43	
Triuij	658	476	76	43	
colitur	747	476	92	43	
Tenplum	851	476	120	43	
S.	999	476	23	43	
Mariæ	1026	476	82	43	
co	1131	476	42	43	
gnomento	170	510	142	43	
in	322	510	23	43	
Fornica	365	510	105	43	
:	477	510	12	43	
dedu	497	510	66	43	
&	567	510	12	43	
o	589	510	12	43	
fortaſſis	616	510	106	43	
à	735	510	12	43	
priſca	762	510	72	43	
via	850	510	36	43	
Fornicata	901	510	131	43	
;	1043	510	12	43	
ibi	1061	510	37	43	
enim	1110	510	48	43	
erat	168	548	54	43	
,	220	548	12	43	
propior	246	548	110	43	
Collibus	367	548	117	43	
.	488	548	12	43	
Via	508	548	43	43	
Flaminia	563	548	115	43	
propior	690	548	110	43	
Tiberi	813	548	87	43	
,	897	548	12	43	
medio	911	548	85	43	
fere	1010	548	44	43	
Campo	1071	548	99	43	
ftrata	167	583	70	44	
.	250	583	12	44	
Tacitus	285	583	100	44	
de	393	583	32	44	
exercitu	435	583	110	44	
Flauiano	560	583	117	44	
,	682	583	12	44	
qui	695	583	50	44	
pontem	755	583	93	44	
Miluium	867	583	112	44	
ſuperauerat	998	583	168	44	
.	1168	583	12	44	
Hift.lib.z.	1185	608	115	32	
Pars	173	615	57	49	
,	234	615	14	49	
inquit	252	616	78	49	
,	334	616	14	49	
vt	353	616	36	49	
aftiterat	395	616	117	50	
,	514	617	14	49	
Flaminia	538	617	122	50	
via	673	618	42	49	
.	724	618	14	49	
Suetonius	748	619	146	49	
de	900	619	27	49	
Mauloleo	936	620	131	49	
Augu	1081	620	78	50	
.	1159	621	14	49	
In	1185	621	27	49	
Aug.	1218	621	57	50	
ſti	168	654	30	43	
.	205	654	12	43	
Id	236	654	24	43	
opus	270	654	62	43	
inter	339	654	61	43	
Flaminiam	413	654	141	43	
viam	578	654	56	43	
,	649	654	12	43	
ripamquè	662	654	138	43	
Tiberis	805	654	96	43	
.	904	654	12	43	
Fuit	935	654	54	43	
&	1001	654	12	43	
viæ	1026	654	37	43	
Flami	1084	654	88	43	
.	1164	654	12	43	
cap.100	1183	674	94	29	
.	1279	675	7	28	
niz	166	688	43	44	
ſuperftru	221	688	119	44	
&	351	688	12	44	
ta	361	688	24	44	
porticus	395	688	122	44	
,	513	688	12	44	
de	539	688	32	44	
qua	580	688	50	44	
Iulius	640	688	80	44	
Capitolinus	727	688	168	44	
in	901	688	24	44	
Gallieno	932	688	121	44	
:	1062	688	12	44	
Porti	1093	688	69	44	
.	1166	688	12	44	
cum	166	726	43	43	
,	227	726	12	43	
inquit	251	726	78	43	
,	328	726	12	43	
Flaminiam	354	726	134	43	
,	499	726	12	43	
uſque	522	726	68	43	
ad	600	726	31	43	
pontem	641	726	85	43	
Miluium	748	726	116	43	
ipſe	883	726	43	43	
parauerat	940	726	129	43	
ducere	1075	726	87	43	
,	1164	726	12	43	
ita	161	762	35	40	
ut	218	762	29	40	
tetraftice	253	762	119	40	
fieret	385	762	65	40	
:	457	762	11	40	
vt	474	762	38	40	
autem	517	762	73	40	
ali	617	762	34	40	
dicunt	661	762	92	40	
,	756	762	11	40	
penta	775	762	75	40	
Slice	854	762	55	40	
,	912	762	11	40	
ita	929	762	34	40	
vt	976	762	30	40	
primus	1009	762	99	40	
ordo	1118	762	56	40	
pilas	161	797	62	41	
baberet	228	797	104	41	
,	338	797	11	41	
&	359	797	11	41	
ante	396	797	58	41	
ſe	465	797	22	41	
columnas	495	797	122	41	
cum	628	797	48	41	
faixis	692	797	87	41	
,	784	797	11	41	
fecundus	806	797	120	41	
,	926	797	11	41	
du	953	797	21	41	
tertius	985	797	92	41	
,	1078	797	11	41	
dude	1091	797	70	41	
.	1162	797	11	41	
inceps	165	832	78	45	
se	258	832	38	45	
te	306	832	24	45	
