content	x	y	w	h	
09	2	171	12	17	
DO	2	204	12	17	
TI	4	242	6	16	
CO	-2	277	8	17	
Iti	1184	351	23	24	
non	1221	352	37	26	
1	3	421	4	18	
.	8	421	4	18	
de	-2	458	12	16	
1	4	530	6	19	
LIBER	381	88	200	45	
TERTIV	638	88	265	45	
S.	923	88	41	45	
247	1103	106	62	35	
&	184	147	11	40	
Inſcriptionem	217	147	179	39	
,	417	146	11	40	
Diuus	440	146	79	39	
Auguftus	530	145	129	39	
,	663	144	11	40	
Aquilam	688	144	106	40	
verſa	818	144	68	39	
facie	904	143	55	40	
ſemipallis	982	143	130	39	
alis	1127	142	41	40	
globo	178	183	81	38	
inſidentem	277	182	136	38	
,	433	181	10	38	
aut	451	181	50	38	
potius	508	181	94	38	
accollentem	607	181	153	37	
,	780	180	10	38	
&	800	179	10	38	
S.C.	834	179	67	38	
oftendit	910	179	108	37	
.	1026	178	10	38	
Id	1051	178	29	38	
fane	1092	178	60	38	
poft	178	213	54	43	
Apotheofim	247	213	153	43	
ſe	426	213	24	43	
cufuin	466	213	74	43	
demonftrat	557	213	157	43	
,	712	213	12	43	
in	736	213	16	43	
qua	770	213	43	43	
Aquila	822	213	89	43	
è	927	213	12	43	
pyra	951	213	62	43	
euolans	1030	213	104	43	
in	1146	213	15	43	
altumn	179	251	67	41	
ferebatur	269	251	128	41	
:	402	251	11	41	
eademque	424	251	137	41	
frequenter	571	251	149	41	
in	735	251	15	41	
nummis	770	251	112	41	
antiquis	892	251	112	41	
,	1011	251	11	41	
vt	1037	251	22	41	
fignum	1076	251	81	41	
conſecrationis	180	285	198	42	
viſitur	391	285	85	42	
.	480	285	11	42	
Neque	495	285	101	42	
vero	604	285	55	42	
ex	677	285	31	42	
Senatus	720	285	113	42	
Conſulto	841	285	123	42	
di	978	285	31	42	
&	1009	285	11	42	
us	1030	285	30	42	
vnquā	1074	285	81	42	
,	1160	285	11	42	
In	1183	285	15	42	
num	1215	285	41	42	
.	1272	285	11	42	
vel	171	322	46	40	
tamquam	229	322	117	39	
Diuus	367	321	88	40	
cultus	460	321	89	39	
eft	555	320	34	40	
viuens	596	320	97	40	
Auguftus	696	320	126	39	
,	822	319	11	40	
qui	846	319	46	40	
,	892	319	11	40	
vt	907	319	30	40	
ſupra	946	319	72	40	
dicebam	1034	318	108	40	
,	1158	318	11	40	
mis	1180	318	41	40	
