content	x	y	w	h	
10	6	314	6	19	
CD	6	348	7	18	
th	4	375	17	31	
umpli	-11	618	34	37	
LIBER	326	92	203	43	
SECVNDV	580	92	329	43	
S.	932	92	32	43	
181	1074	102	70	36	
Tarquinius	159	148	155	42	
Quintus	323	147	114	43	
Rex	441	147	56	42	
has	516	146	48	43	
fecit	575	146	57	43	
porticus	643	146	121	42	
,	763	145	12	43	
&	790	145	12	43	
tabernas	824	145	123	42	
adiunxit	956	144	116	43	
.	1080	144	12	43	
Li	1103	144	42	42	
uius	151	182	59	44	
:	215	182	12	44	
Circa	236	182	71	44	
Porum	320	182	83	44	
priuatis	427	182	103	44	
ædificanda	538	182	138	44	
diuiſa	682	182	73	44	
funt	769	182	62	44	
loca	836	182	51	44	
:	894	182	12	44	
porticus	913	182	111	44	
taberne-	1030	182	120	44	
Liu	1165	182	37	44	
.	1200	182	12	44	
lib.c	1216	182	54	44	
Lib	1167	210	29	27	
.	1204	211	6	26	
6	1223	212	6	26	
.	1236	212	6	26	
que	152	218	50	44	
facte	212	218	64	44	
.	288	218	12	44	
Quæ	312	218	56	44	
fere	383	218	53	44	
argentariæ	446	218	135	44	
erant	599	218	75	44	
.	675	218	12	44	
Idem	693	218	56	44	
:	774	218	12	44	
Tabernas	789	218	133	44	
argentarias	927	218	155	44	
,	1080	218	12	44	
que	1097	218	50	44	
Dec.3	1163	240	68	31	
.	1235	241	8	30	
circa	150	252	66	41	
Forum	228	252	82	41	
Romanum	333	252	134	41	
tunc	484	252	61	41	
efent	553	252	76	41	
,	630	252	11	41	
iufſerit	642	252	92	41	
venire	746	252	87	41	
.	840	252	11	41	
lbidem	871	252	82	41	
litterarum	980	252	128	41	
ludi	154	286	51	46	
fuerunt	220	286	105	46	
adeundi	328	286	117	46	
à	452	286	13	46	
pueris	481	286	79	46	
,	569	286	13	46	
&	588	286	13	46	
puellis	620	286	91	46	
,	715	286	13	46	
vt	735	286	25	46	
idem	774	286	53	46	
ao	845	286	34	46	
&	884	286	13	46	
tor	894	286	46	46	
eft	944	286	39	46	
.	992	286	13	46	
De	1013	286	42	46	
ijſdem	1061	286	75	46	
fundens	152	361	110	41	
,	259	360	11	42	
fed	276	360	36	42	
porticus	332	360	106	41	
,	444	359	11	42	
&	465	359	11	42	
edita	502	359	68	41	
Pori	586	358	62	42	
,	650	358	11	42	
ficut	668	358	63	41	
Tbeatrum	741	357	127	41	
occupans	891	356	119	42	
.	1015	355	11	42	
Quo	1042	355	54	42	
fa-	1116	355	36	42	
Dec.i.	1163	354	76	42	
lo	1165	383	19	27	
Galba	1192	382	73	27	
,	1267	381	7	27	
nè	151	398	35	38	
tempore	191	398	122	37	
egregia	323	397	100	37	
ſtructura	440	396	118	38	
fuit	567	395	48	38	
;	625	395	10	38	
nec	642	395	43	38	
mihi	702	395	67	37	
conſtat	779	394	103	38	
,	887	394	10	38	
an	904	393	29	38	
aliquis	951	393	93	38	
melio	1052	393	94	37	
rem	149	428	42	42	
in	217	428	15	42	
formam	249	428	98	42	
poft	369	428	52	42	
Tarquinium	437	428	156	42	
Regem	616	428	82	42	
reftituerit	727	428	132	42	
.	864	428	11	42	
Veroſimile	893	428	145	42	
quidem	1048	428	84	42	
eft	154	464	28	40	
,	186	464	11	40	
fuiſſe	212	464	66	40	
porticus	292	464	115	40	
inſtauratas	425	464	146	40	
,	580	464	11	40	
ornataſque	599	464	153	40	
.	758	464	11	40	
Dion	784	464	66	40	
:	859	464	11	40	
Noſque	887	464	103	40	
Senatores	1005	464	126	40	
,	1142	464	11	40	
Lib.74	1165	464	73	40	
.	1244	464	11	40	
uxoreſque	153	503	143	39	
noftræ	309	502	79	40	
acceffimus	395	501	141	40	
in	545	501	21	40	
Forum	579	500	86	40	
funebri	688	500	106	39	
veflitu	801	499	85	40	
:	897	499	11	40	
ille	920	498	40	40	
in	977	498	15	40	
porticibus	1006	498	136	39	
,	1143	497	11	40	
nos	149	538	47	41	
fub	207	538	41	41	
dio	262	537	34	41	
fedebamus	304	537	141	41	
.	450	537	11	41	
Suetonius	474	536	139	41	
de	619	536	38	41	
Foro	667	536	64	40	
Augufti	740	535	112	41	
non	855	535	52	41	
abfimili	924	534	106	41	
forma	1049	534	83	40	
,	1139	533	11	41	
extrudo	153	569	116	41	
:	276	569	11	41	
Statuas	296	569	105	41	
omnium	405	569	101	41	
triumphali	529	569	151	41	
ſpecie	694	569	71	41	
in	772	569	22	41	
utraque	808	569	110	41	
Fori	930	569	57	41	
fui	998	569	42	41	
porticu	1052	569	91	41	
dedicauit	152	605	120	43	
.	280	605	12	43	
Nempè	302	605	105	43	
ſuperiore	417	605	124	43	
,	548	605	12	43	
atque	571	605	72	43	
interiore	659	605	122	43	
.	786	605	12	43	
Ammianus	810	605	151	43	
:	966	605	12	43	
Cum	990	605	55	43	
venif-	1065	605	88	43	
Lib.16	1169	605	72	43	
.	1243	605	12	43	
fet	149	642	33	41	
Conftantius	200	642	164	40	
ad	379	641	21	41	
Roftra	417	640	84	41	
perspectifimum	516	640	208	40	
priſce	749	639	73	40	
potentie	835	638	106	41	
Forum	965	638	83	40	
obftu	1066	637	83	41	
puit	153	678	52	41	
:	213	677	11	41	
perque	235	677	87	41	
omne	329	677	74	40	
latus	407	676	70	41	
,	478	675	11	41	
quo	502	675	46	41	
ſe	558	675	23	41	
oculi	592	675	63	40	
contulißent	663	674	154	40	
,	822	673	11	41	
miraculorum	843	673	172	40	
denſitate	1035	671	122	41	
perftri	149	710	88	44	
&	240	710	12	44	
tus	249	710	44	44	
.	294	710	12	44	
Ex	320	710	32	44	
ijs	362	710	31	44	
porro	405	710	75	44	
porticibus	500	710	149	44	
populus	653	710	117	44	
ludos	778	710	80	44	
fpe	868	710	37	44	
&	910	710	12	44	
abat	933	710	62	44	
,	996	710	12	44	
vt	1019	710	24	44	
ex	1053	710	32	44	
Plu	1100	710	37	44	
Porticus	1170	725	96	29	
tarcho	154	747	86	40	
,	252	747	11	40	
loco	268	747	57	40	
fupra	344	747	68	40	
citato	423	747	77	40	
colligi	517	747	95	40	
poteft	620	747	83	40	
:	711	747	11	40	
Extru	737	747	76	40	
&	822	747	11	40	
is	842	747	23	40	
præterea	878	747	114	40	
ſub	1006	747	41	40	
dio	1059	747	39	40	
ta-	1114	747	40	40	
Baſilica	1169	747	91	40	
bulatis	155	782	95	41	
,	257	782	11	41	
&	278	782	11	41	
ſubſellijs	307	782	117	41	
.	437	782	11	41	
Inter	463	782	68	41	
eas	547	782	41	41	
Porticus	594	782	124	41	
Bafilicæ	724	782	101	41	
ad	848	782	30	41	
Negotiatorum	898	782	194	41	
,	1113	782	11	41	
&	1134	782	11	41	
Templa	1172	782	86	41	
ludicum	154	819	105	39	
Conuentus	285	818	158	39	
:	449	818	11	39	
Templa	475	817	99	39	
ad	588	817	29	39	
Deorum	637	817	104	38	
cultum	771	816	92	39	
collocata	888	816	129	38	
ſunt	1030	815	57	39	
.	1085	815	11	39	
Li	1111	815	36	39	
-	1145	814	11	39	
in	1168	814	14	39	
Foro	1196	814	51	39	
.	1253	814	11	39	
Dec.1.1.7	1167	842	100	29	
.	1273	844	7	28	
uius	151	850	62	43	
;	218	850	12	43	
Silentio	239	850	98	43	
,	341	850	12	43	
inquit	361	850	77	43	
,	438	850	12	43	
facto	461	850	62	43	
Templa	543	850	93	43	
Deorum	651	850	103	43	
immortalium	775	850	162	43	
,	952	850	12	43	
qua	970	850	48	43	
Foro	1036	850	59	43	
im	1107	850	43	43	
minent	153	888	101	39	
.	253	888	11	39	
Tacitus	288	888	102	39	
:	393	888	11	39	
Forum	422	888	84	39	
,	521	888	11	39	
&	537	888	11	39	
imminentia	582	888	153	39	
Foro	750	888	61	39	
Templa	825	888	102	39	
præteruelli	946	888	153	39	
.	1101	888	11	39	
In	1120	888	29	39	
eodem	153	924	79	39	
cancelli	267	924	105	39	
in	387	924	21	39	
ſuperioribus	427	924	172	39	
porticibus	613	924	146	39	
poſiti	773	924	75	39	
.	850	924	11	39	
Cicero	878	924	96	39	
pro	983	924	45	39	
Sextio	1043	924	83	39	
:	1142	924	11	39	
Tantus	157	956	99	43	
ex	266	956	24	43	
omnibus	310	956	114	43	
pectaculis	437	956	133	43	
uſque	588	956	73	43	
à	670	956	12	43	
Capitolio	696	956	116	43	
:	820	956	12	43	
tantus	842	956	86	43	
