content	x	y	w	h	
Leg	566	398	46	46	
.	614	398	13	46	
II	637	398	33	46	
!.	671	398	26	46	
Aug.	712	398	64	45	
Teftamento	785	397	149	46	
.	943	397	13	46	
Poni	966	397	66	45	
.	1032	396	13	46	
Iufic	1050	396	79	46	
A	192	444	8	32	
boupon	220	444	195	32	
191	432	444	41	32	
Ex	534	433	35	31	
.	579	433	8	31	
Auri	614	433	64	32	
.	685	434	8	31	
P.	718	434	28	31	
X	774	434	8	31	
Nec	196	468	64	41	
obſtant	272	468	98	41	
nummi	377	468	107	41	
1.	489	468	21	41	
&	521	468	11	41	
II	556	468	22	41	
.	576	468	11	41	
Confulatus	598	468	156	41	
Titi	766	468	55	41	
,	819	468	11	41	
in	836	468	23	41	
quibus	873	468	93	41	
habetur	974	468	110	41	
VI	1104	468	54	41	
CTORIA	157	503	180	40	
AVGVSTI	355	503	218	40	
,	572	503	11	40	
PAX	599	503	86	40	
AVGVSTI	704	503	203	40	
:	913	503	11	40	
hæc	932	503	57	40	
enim	994	503	56	40	
,	1064	503	11	40	
in	1079	503	14	40	
ob-	1113	503	51	40	
Occo	1176	503	63	40	
in	1255	503	14	40	
fequium	161	536	102	47	
patris	287	536	80	47	
,	376	536	13	47	
ſunt	390	536	62	47	
potius	455	536	93	47	
intelligenda	560	536	160	47	
,	721	536	13	47	
qui	746	536	40	47	
folus	794	536	70	47	
erat	877	536	53	47	
Auguſtus	934	536	133	47	
;	1072	536	13	47	
vt	1092	536	25	47	
ex	1127	536	36	47	
Tito	1178	536	43	47	
.	1230	536	13	47	
titulis	161	575	82	47	
,	242	575	13	47	
vtriuſque	267	575	121	47	
patet	399	575	70	47	
nummi	481	575	110	47	
,	587	575	13	47	
abſque	608	575	87	47	
Auguſti	711	575	102	47	
nomine	828	575	99	47	
,	928	575	13	47	
Tito	956	575	49	47	
inſcriptis	1027	575	118	47	
:	1154	575	13	47	
PAS	789	686	76	1	
S	365	818	8	31	
TR	1084	830	22	25	
S	876	931	7	31	
Sob	985	951	77	8	
E	917	975	12	31	
*	937	973	12	31	
IIC	956	977	32	7	
Atque	169	1012	84	48	
eadem	263	1014	77	47	
Pacis	361	1016	73	47	
,	437	1018	12	46	
Vi	460	1018	32	46	
&	498	1019	12	46	
oriæque	523	1019	106	48	
monumenta	634	1021	171	49	
,	808	1025	12	46	
in	834	1025	16	46	
Veſpaſiani	867	1026	147	48	
quoque	1030	1029	102	48	
nummis	163	1049	112	43	
,	273	1051	10	41	
recenſentur	289	1051	163	43	
.	454	1054	10	41	
Animaduertendu	476	1054	233	44	
inſuper	724	1058	98	42	
eſt	833	1059	28	42	
,	861	1060	10	41	
in	883	1060	22	41	
alijs	915	1061	56	41	
nummis	986	1062	111	42	
IV	1108	1063	29	42	
.	1147	1064	10	41	
&	166	1082	10	40	
VI	199	1083	37	40	
.	235	1084	10	40	
Conſulatus	254	1084	148	43	
eiuſdem	410	1087	99	42	
Titi	538	1090	46	40	
,	592	1091	10	40	
per	615	1091	39	41	
Occonem	670	1092	122	42	
edicis	818	1095	70	41	
,	895	1096	10	40	
non	915	1097	45	40	
integras	982	1098	113	42	
legi	1101	1100	55	41	
Inſcriptiones	163	1122	174	42	
;	343	1125	10	40	
itaut	361	1125	63	41	
Titum	438	1126	78	41	
Auguftum	538	1127	130	42	
di	686	1129	29	41	
&	720	1130	10	40	
um	740	1130	28	40	
ijſdem	793	1131	69	40	
Confulacibus	891	1132	178	42	
,	1065	1134	10	40	
poflic	1075	1134	76	41	
videri	160	1154	84	45	
.	247	1156	11	44	
IMP.T.	281	1156	93	45	
CAES	379	1158	78	44	
.	454	1159	11	44	
VESP	475	1159	67	45	
.	544	1160	11	44	
AVG	559	1160	49	45	
.	620	1161	11	44	
P.M.TR.P.P.P.	639	1161	212	47	
COS.IV.	862	1165	111	45	
&	980	1166	11	44	
VI	1015	1167	31	44	
.	1043	1167	11	44	
ſupple	1068	1168	78	45	
IMP.T.CAES	167	1188	172	45	
.	341	1192	10	41	
VESP	354	1192	68	42	
.	429	1193	10	41	
AVG	447	1194	52	42	
.	509	1195	10	41	
F.	524	1195	29	42	
P.M.TR.P.P.P.	560	1196	210	45	
COS.IV.	789	1200	104	43	
hoc	906	1202	52	42	
eft	965	1204	35	41	
Imperator	1011	1204	137	44	
Titus	167	1224	74	44	
Cæfar	247	1226	73	43	
Vefpafiani	333	1227	139	45	
Augufti	479	1230	112	44	
Filius	601	1232	77	43	
Pontifex	691	1234	104	43	
Maximus	815	1236	138	44	
,	955	1238	10	42	
Tribunities	978	1239	179	45	
Gruterus	1162	1242	108	44	
Poteflate	167	1261	107	42	
Pater	289	1263	72	41	
Patrie	380	1264	86	41	
Conful	476	1265	96	41	
Quartum	589	1267	106	41	
.	717	1268	10	40	
pag	1171	1286	36	29	
.	1207	1287	7	29	
103	1222	1287	36	30	
.	1261	1288	7	29	
VICTORI	318	1304	247	37	
AE	572	1309	34	32	
A	655	1310	7	32	
V	691	1311	7	32	
G.	723	1311	35	33	
SA	781	1312	58	33	
CR	854	1314	58	32	
V	939	1315	7	32	
M	975	1316	7	32	
PRO	484	1340	106	33	
REDIT	614	1342	173	33	
V	807	1344	8	32	
IMP	406	1370	98	33	
.	497	1372	7	30	
CAE	529	1373	82	31	
S.	634	1375	20	30	
T.	691	1376	26	30	
FLAVI	743	1377	172	34	
VESPASIANI	384	1401	348	40	
A	761	1409	7	32	
V	801	1410	7	32	
G.	831	1410	34	33	
F	907	1412	7	32	
Ρ	473	1436	7	30	
Ο	510	1437	7	30	
Ν	553	1438	7	30	
Τ	587	1438	7	30	
.	603	1439	7	30	
Μ	653	1439	7	30	
Α	696	1440	7	30	
Χ	733	1441	7	30	
Ι	767	1441	7	30	
Μ	801	1442	7	30	
.	820	1442	7	30	
TRIB	366	1464	121	32	
.	488	1467	7	30	
PO	522	1467	65	32	
T.	607	1469	27	30	
CO	661	1470	66	32	
S.	749	1472	20	30	
II	800	1473	42	30	
.	839	1473	7	30	
P.	882	1474	21	30	
P	929	1475	7	30	
STAT	393	1496	142	37	
V	553	1499	8	33	
AM	581	1500	60	35	
EX	675	1502	66	35	
A	780	1504	8	33	
ERE	809	1505	103	35	
OR	361	1531	73	29	
DO	442	1532	77	29	
SPOL	547	1533	136	33	
.	679	1536	7	29	
CON	713	1537	108	31	
LO	834	1539	63	31	
C	925	1541	7	29	
Alterum	197	1557	103	41	
verò	317	1560	61	40	
Diui	390	1562	68	40	
nomen	465	1563	91	41	
,	567	1565	10	39	
non	581	1565	49	40	
niſi	642	1567	45	39	
poft	698	1568	53	40	
mortem	754	1569	104	41	
,	871	1572	10	39	
conſecuti	886	1572	130	41	
funt	1034	1575	54	40	
Ro	1095	1576	50	41	
mani	157	1594	74	39	
Imperatores	240	1596	170	40	
,	420	1598	9	38	
atque	439	1599	73	39	
inde	527	1600	51	39	
colligit	590	1601	95	39	
Donatus	691	1603	121	39	
Arcum	826	1605	82	39	
,	927	1606	9	38	
Tito	947	1607	56	39	
iam	1017	1608	37	38	
vita	1077	1609	51	39	
fun	165	1625	31	39	
&	209	1627	9	38	
o	229	1627	9	38	
fuiffe	256	1628	62	39	
ere	338	1630	37	38	
&	385	1631	9	38	
uum	401	1631	48	39	
annuente	473	1633	123	40	
Domitiano	605	1636	149	41	
;	759	1639	9	38	
vt	778	1640	26	38	
is	814	1641	19	38	
non	842	1641	48	39	
tantum	911	1643	85	40	
Filius	1022	1646	75	39	
,	1098	1647	9	38	
fed	1110	1648	37	38	
etiam	164	1660	59	50	
Dei	253	1662	55	50	
Frater	322	1663	81	50	
videretur	417	1665	126	51	
.	546	1667	13	49	
Typum	585	1668	83	50	
verò	702	1670	56	50	
Conſecrationis	775	1671	201	53	
Titi	997	1675	44	50	
Aquila	1053	1676	88	50	
Plin.in	1167	1678	81	50	
inGdentis	161	1696	122	44	
,	292	1699	10	42	
ſub	315	1699	35	43	
Arcus	368	1700	83	43	
fornice	462	1702	90	43	
,	558	1704	10	42	
inſculptus	576	1704	140	44	
exhiber	731	1707	99	43	
lapis	839	1709	63	43	
.	911	1710	10	42	
Adde	1061	1753	57	29	
