content	x	y	w	h	
2GO	418	110	67	31	
DE	620	106	103	43	
VRBE	758	106	192	43	
ROMA	985	106	230	43	
iterum	418	154	76	43	
in	517	154	23	43	
Vrbem	547	154	85	43	
iam	664	154	30	43	
inſinuabant	722	154	160	43	
,	881	154	12	43	
reprefſit	898	154	106	43	
,	1013	154	12	43	
ediflo	1027	154	78	43	
,	1115	154	12	43	
ne	1125	154	39	43	
quis	1166	154	54	43	
in	1232	154	14	43	
fuburbano	1265	154	139	43	
intra	416	191	70	41	
D.palus	500	191	120	42	
ageret	630	192	76	41	
.	713	192	11	41	
Ac	744	192	38	41	
Tertullianus	790	193	170	41	
:	965	193	11	41	
His	982	193	53	41	
vos	1044	194	40	41	
reftitutis	1090	194	120	41	
fummam	1222	194	107	42	
ma	1352	195	57	41	
Dico.liet	290	217	113	54	
ieftatem	419	217	94	54	
contuliftis	529	217	128	54	
.	664	217	15	54	
Licet	697	217	67	54	
Serapidi	774	217	111	54	
iam	892	217	39	54	
Romano	956	217	107	54	
Aras	1077	217	55	54	
reftruxeritis	1137	217	177	54	
.	1318	217	15	54	
Quæ	1352	217	54	54	
verba	416	262	79	39	
oftendunt	512	262	133	40	
intra	664	263	61	39	
Vrbem	740	263	75	40	
poſtea	840	264	83	39	
recepros	936	264	123	40	
.	1061	265	11	39	
Sic	1092	265	39	39	
Domitianus	1140	265	173	40	
,	1317	266	11	39	
refe	1341	265	62	31	
Sueton.in	291	297	107	42	
rente	414	297	72	42	
Suetonio	502	297	117	42	
,	626	297	11	42	
è	643	297	11	42	
Capitolio	662	297	129	42	
fugit	809	297	59	42	
mane	873	297	85	42	
Ifiaci	966	297	70	42	
celatus	1039	297	94	42	
babitu	1137	297	84	42	
interque	1238	297	120	42	
fae	1367	297	41	42	
vita	291	332	38	42	
Do-	347	332	48	42	
crificulos	415	332	122	42	
vana	547	332	65	42	
ſuperſtitionis	630	332	172	42	
.	806	332	11	42	
Qui	833	332	54	42	
ſcilicet	894	332	90	42	
illic	997	332	41	42	
facra	1052	332	68	42	
curabant	1132	332	123	42	
.	1258	332	11	42	
Othonem	1270	332	125	42	
mit.c.i.	287	362	105	42	
autem	415	363	76	42	
ſcripſerat	513	364	127	42	
,	647	365	11	41	
Sacra	667	365	71	41	
etiam	749	365	59	42	
Ifidis	843	366	67	42	
fæpe	921	367	52	41	
in	984	367	22	41	
lintea	1024	368	71	41	
religiofaque	1104	368	160	42	
vefle	1276	369	60	42	
pro	1347	370	59	41	
cap.12	289	422	73	28	
.	366	423	7	27	
palam	417	401	64	44	
celebraffe	507	401	127	44	
.	641	401	12	44	
Spartianus	667	401	156	44	
de	825	401	32	44	
Antonino	868	401	135	44	
Caracalla	1018	401	123	44	
:	1159	401	12	44	
Sacra	1191	401	69	44	
Iſidis	1276	401	68	44	
Ro	1360	401	32	44	
.	1397	401	12	44	
mam	409	436	60	42	
deportauit	487	436	141	42	
,	626	436	11	42	
&	643	436	11	42	
Templa	683	436	99	42	
ubique	793	436	90	42	
magnifice	883	436	136	42	
eidem	1026	436	62	42	
Deæ	1109	436	48	42	
fecit	1177	436	56	42	
.	1237	436	11	42	
In	1254	436	23	42	
quo	1296	436	47	42	
qui	1352	436	47	42	
.	1400	436	11	42	
dem	415	471	42	43	
mihi	479	471	61	43	
mirum	545	471	81	43	
videtur	649	471	96	43	
,	749	471	12	43	
quemadmodum	775	471	201	43	
Sacra	995	471	75	43	
Ifidis	1084	471	67	43	
primum	1160	471	95	43	
per	1286	471	42	43	
bunc	1339	471	66	43	
Romam	424	505	86	40	
veniffe	536	505	89	40	
dicantur	635	505	115	40	
,	759	505	11	40	
cum	776	505	46	40	
Antoninus	848	505	140	40	
Commodus	992	505	156	40	
ita	1154	505	35	40	
la	1196	505	30	40	
celebrauerit	1237	505	163	40	
.	1398	505	11	40	
Quare	424	541	80	43	
non	514	541	49	43	
mirum	572	541	83	43	
fi	680	541	15	43	
Regioni	706	541	117	43	
III	828	541	37	43	
.	862	541	12	43	
intra	883	541	61	43	
Vrbem	957	541	86	43	
nomen	1064	541	93	43	
dederunt	1169	541	129	43	
,	1302	541	12	43	
cum	1325	541	43	43	
intra	419	577	61	39	
,	490	577	11	39	
&	510	578	11	39	
extra	547	578	67	39	
pomærium	624	578	148	40	
colerentur	795	579	143	39	
.	946	580	11	39	
In	289	391	19	23	
vita	325	392	41	23	
Non	1302	1733	59	30	
