content	x	y	w	h	
LIBER	383	84	206	50	
TERTIV	643	85	257	50	
S.	928	86	36	49	
DANIAL	739	351	46	14	
221	420	394	53	17	
32	1236	632	46	28	
Secuidatoru	869	670	292	35	
TTET	263	1201	25	8	
08	988	1279	35	31	
MB	945	1304	148	37	
-	1077	1309	7	32	
V	1106	1309	7	32	
21	170	1374	55	31	
L.	852	1377	35	31	
)	929	1377	8	31	
,	942	1377	8	31	
320	935	1526	30	19	
TEMPLI	324	1490	205	43	
SOLIS	559	1493	161	42	
VESTIGIAE	769	1497	339	28	
7	1208	1486	11	36	
D310	1234	1486	38	35	
pozad	1003	1522	192	29	
1087	1205	1515	52	33	
&	192	1542	11	41	
um	211	1542	31	42	
ita	268	1543	30	41	
fcripfit	308	1543	100	42	
.	410	1544	11	41	
Templum	438	1544	120	42	
fanè	579	1546	63	41	
Solis	647	1546	62	42	
quod	719	1547	63	41	
apud	797	1548	57	41	
Palmyram	871	1548	125	42	
milites	1013	1550	95	41	
dir	1121	1551	28	41	
puerunt	184	1582	113	42	
,	298	1583	11	42	
ad	309	1583	31	42	
eam	350	1583	41	42	
formam	414	1583	93	42	
volo	535	1584	49	42	
,	586	1584	11	42	
que	597	1584	54	42	
fuit	662	1584	40	42	
,	706	1584	11	42	
reddi	724	1584	66	43	
,	796	1585	11	42	
babes	812	1585	73	42	
trecentas	896	1585	122	42	
auri	1023	1586	65	42	
libras	1096	1586	72	42	
,	1171	1586	11	42	
babes	181	1612	75	44	
argenti	272	1613	97	44	
mille	369	1615	69	43	
ottingenta	451	1616	138	44	
pondo	606	1617	71	44	
,	682	1618	11	43	
babes	697	1619	72	43	
gemmas	777	1620	113	44	
regias	897	1621	83	44	
.	980	1622	11	43	
Bx	1004	1622	39	44	
bis	1057	1623	35	43	
omni	1099	1623	68	44	
bus	186	1648	51	41	
fac	246	1649	32	40	
cobone	291	1650	84	41	
stari	381	1651	61	41	
Templum	456	1652	116	42	
:	585	1654	10	40	
mibi	605	1654	69	41	
,	675	1655	10	40	
Dys	737	1656	50	41	
immortalibus	799	1657	183	43	
gratifimum	986	1660	151	42	
feceris	186	1684	79	44	
.	272	1685	12	43	
Ego	301	1685	47	43	
ad	361	1686	27	43	
Senatum	404	1686	106	44	
fcribam	529	1687	96	43	
vt	645	1688	32	43	
mittat	677	1688	97	44	
Pontificem	781	1689	132	44	
,	928	1690	12	43	
qui	949	1690	50	43	
dedicet	1003	1691	89	43	
Tem	1105	1691	72	44	
plum	1072	1722	49	54	
.	1142	1730	7	48	
