content	x	y	w	h	
co	695	846	21	33	
IN	618	80	162	44	
DE	814	80	194	44	
X.	1058	80	48	44	
Circus	359	127	75	35	
Agonalis	446	128	102	35	
,	546	129	9	34	
nunc	559	129	58	34	
Nauonius	623	130	117	34	
352	745	131	39	34	
,	784	131	9	34	
28	801	131	25	34	
.	830	131	9	34	
Sæpe	933	128	58	36	
refectus	997	129	94	36	
ibid	1097	130	39	35	
.	1138	130	9	35	
eius	1156	130	43	36	
altitudo	1217	131	90	36	
352.	1324	132	49	35	
ab	1382	133	26	35	
Circhs	360	155	76	29	
Adriani	445	158	88	30	
450.451	539	162	99	30	
.	640	165	6	27	
eo	932	162	21	30	
dictum	967	162	74	29	
Colofæum	1065	161	118	29	
ibid	1204	160	39	30	
.	1251	160	8	30	
Circus	358	185	75	35	
Antonini	449	186	110	34	
Carac	564	186	68	35	
.	633	187	9	34	
in	643	187	19	34	
via	677	187	29	34	
Appia	725	187	67	35	
352.	817	188	48	34	
Columna	907	189	107	34	
cochlis	1025	189	77	35	
Antonini	1112	190	108	35	
377.	1230	191	48	34	
524	1285	191	39	34	
.	1329	191	9	34	
Circus	359	214	75	35	
Aureliani	446	215	110	35	
extra	559	216	55	34	
portā	626	216	58	35	
Næuiam	700	217	87	34	
352	815	218	39	34	
.	858	218	9	34	
Colamoa	904	216	109	33	
Bellica	1026	218	73	32	
34.38	1122	220	66	31	
.	1192	221	8	31	
Circus	361	242	75	34	
Calz	442	244	48	33	
,	492	245	7	32	
&	508	245	7	32	
Neronis	537	246	90	34	
449.451	635	248	102	34	
.	743	250	7	32	
Columna	903	246	109	29	
Lactaria	1022	247	94	28	
210	1132	248	40	28	
.	1174	248	7	28	
Circus	356	271	81	33	
Flora	445	274	56	31	
354.355.365	513	276	149	34	
.	670	281	7	30	
Columoa	903	274	110	31	
Cæſaris	1028	274	91	31	
166	1130	274	36	31	
.	1173	274	8	31	
Circus	360	300	77	32	
in	443	302	17	30	
Hortis	470	302	71	32	
Saluftianis	555	304	118	32	
446	680	306	42	31	
:	725	307	7	30	
355	739	307	42	31	
.	784	308	7	30	
Columna	906	300	106	36	
Duillij	1021	301	75	36	
183	1102	302	41	35	
.	1142	302	9	35	
Circi	362	328	59	35	
ad	426	330	24	34	
cempus	462	330	86	36	
è	557	332	8	34	
ligno	580	333	54	35	
fa	644	334	18	34	
&	669	335	8	34	
ti	676	335	18	34	
363	711	336	38	34	
.	749	336	8	34	
Columna	905	332	109	30	
Moenia	1020	333	85	30	
183	1119	334	42	29	
.	1163	334	8	29	
Circenſis	360	357	100	33	
luxus	471	360	64	32	
,	535	361	7	31	
&	545	362	7	31	
pompa	577	362	75	33	
346	664	365	43	32	
.	711	366	7	31	
Columna	905	361	106	30	
Milliaria	1020	361	99	30	
156	1136	361	35	30	
.	1174	361	8	30	
Circenfibus	365	384	129	39	
feptem	505	387	67	37	
equorum	591	389	96	37	
ſpatia	710	391	63	37	
342	790	393	41	36	
.	832	393	9	36	
Columna	906	387	107	36	
Roftrata	1020	388	94	36	
,	1121	389	9	35	
&	1132	389	9	35	
aliæ	1160	389	42	35	
quacuor	1214	390	93	35	
in	1312	390	19	36	
Capi	1345	391	62	35	
Claudius	360	414	104	34	
Cæſar	475	417	65	33	
Vrbem	558	420	63	32	
auget	642	422	66	32	
43	713	424	27	31	
.	747	424	7	31	
tolio	934	419	45	29	
129	997	423	37	30	
.	1038	426	5	27	
Clauus	360	447	80	34	
pro	446	448	39	34	
nota	493	449	51	33	
annorum	552	449	100	34	
fixus	674	451	51	33	
119	735	452	39	33	
.	774	452	9	33	
Columpa	903	448	112	28	
cubi	1022	449	49	27	
ftatua	1084	449	61	28	
Iouis	1161	450	54	27	
128	1229	450	39	27	
.	1271	450	7	27	
si	1324	446	46	28	
Cliues	357	475	78	37	
Capitolinus	448	475	136	37	
143.	592	475	47	37	
ad	647	475	27	37	
arcum	691	475	59	37	
Septimij	774	475	94	37	
Columna	904	475	108	37	
cochlis	1019	475	87	37	
Traiani	1120	475	78	37	
196.523	1205	475	92	37	
.	1298	475	10	37	
de	1365	475	47	37	
145.	392	506	46	34	
deducit	449	507	88	33	
in	548	507	25	33	
Capitolium	586	508	123	33	
144.	732	508	51	34	
lilice	789	509	51	33	
Columna	904	502	104	33	
cum	1019	505	35	31	
