content	x	y	w	h	
Lib	256	625	28	29	
.	294	628	5	27	
4	311	630	5	27	
.	325	631	5	27	
de	338	627	27	24	
&	263	861	5	21	
alia	294	860	36	21	
-	362	859	5	21	
364	369	108	70	49	
DE	566	102	104	47	
VRBE	703	102	205	47	
ROMA	935	102	245	47	
Ant	239	154	49	43	
.	285	154	12	43	
Ro	306	154	32	43	
.	342	154	12	43	
Numa	373	154	98	43	
Quirinalem	471	154	147	43	
Colem	644	154	74	43	
complexus	745	154	139	43	
eft	893	154	31	43	
ampliatis	935	154	126	43	
manibus	1069	154	127	43	
.	1200	154	12	43	
In	1229	154	21	43	
eadem	1265	154	79	43	
parte	374	197	73	39	
Collis	459	196	82	39	
Templum	557	196	122	39	
fuit	706	195	43	39	
CLATRAE	764	195	202	38	
Clacrorum	989	194	134	38	
,	1139	193	11	39	
&	1163	193	11	39	
Cancellorun	1197	193	177	38	
Lib.a.	244	223	66	27	
Deæ	372	227	55	42	
,	438	227	11	42	
&	459	227	11	42	
APOLLINIS	496	227	246	42	
;	743	227	11	42	
vbi	772	227	48	42	
,	825	227	11	42	
vt	845	227	31	42	
ait	881	227	36	42	
Fuloius	927	227	104	42	
,	1031	227	11	42	
Quirinalis	1052	227	144	42	
imminet	1209	227	116	42	
Re	1333	227	49	42	
gioni	376	266	74	42	
,	446	266	11	42	
ac	465	266	22	42	
fontibus	503	266	121	42	
Triuij	634	266	74	42	
.	709	266	11	42	
Quia	736	266	65	42	
vero	811	266	60	42	
,	874	266	11	42	
ve	893	266	30	42	
ante	933	266	53	42	
dicebam	1001	266	103	42	
,	1117	266	11	42	
aliquot	1139	266	102	42	
iugis	1246	266	71	42	
col	1323	266	55	42	
libuſque	374	299	112	45	
conſtabat	497	299	130	45	
Quirinalis	640	299	138	45	
;	781	299	12	45	
hac	798	299	52	45	
olim	860	299	47	45	
vallicula	928	299	111	45	
ſubfidebat	1053	299	149	45	
,	1205	299	12	45	
quà	1219	299	45	45	
quatuor	1273	299	110	45	
foncium	371	337	107	38	
vicus	495	337	72	38	
è	578	337	10	38	
monte	593	337	95	38	
Pincio	702	337	81	38	
deducit	800	337	104	38	
in	911	337	20	38	
Eſquilias	947	337	124	38	
.	1078	337	10	38	
Inde	407	370	66	43	
modicum	475	370	130	43	
fupercilium	634	370	142	43	
,	799	370	12	43	
inſigne	819	370	89	43	
GAPITOLIO	929	370	239	43	
VETERI	1203	370	174	43	
.	1375	370	12	43	
Valer.l.4	249	411	99	39	
.	349	410	11	40	
Erant	376	410	85	40	
,	456	410	11	40	
tefte	473	410	58	40	
Valerio	544	409	98	40	
,	644	409	11	40	
Veteris	661	409	99	39	
Capitoli	772	408	111	40	
bumilia	901	408	103	39	
tecla	1022	407	65	40	
,	1087	407	11	40	
fiue	1114	407	46	39	
Aedes	1169	406	90	40	
à	1267	406	11	40	
Numa	1292	406	95	39	
cap.4	249	452	60	25	
.	316	451	7	26	
Rege	373	449	74	40	
,	451	449	11	40	
vt	470	448	36	40	
creditur	508	448	111	40	
ere	627	448	39	39	
&	677	447	11	40	
a	697	447	11	40	
lou	723	447	40	40	
:,	770	447	14	40	
Iunoni	801	447	93	39	
,	890	446	11	40	
Mineruæ	911	446	114	40	
.	1038	445	11	40	
Nam	1056	445	63	40	
Eufebius	1141	445	128	39	
,	1267	444	11	40	
&	1288	444	11	40	
Cal	1323	444	58	40	
Capitoliú	246	473	110	45	
fiodorus	375	474	117	45	
in	498	474	25	45	
Chronicis	532	474	132	46	
ſcribunt	674	475	111	45	
Capitoliã	796	475	121	46	
quoque	929	476	102	45	
d	1041	476	12	45	
fundamentis	1060	476	170	46	
ædificauit	1242	477	137	46	
.	1376	478	12	45	
Vetus	250	505	66	26	
.	324	506	6	25	
Atqui	379	521	80	38	
in	469	520	14	38	
Tarpeio	503	520	106	38	
Monte	621	520	89	37	
alij	729	519	39	38	
Reges	774	519	90	37	
condideruat	871	518	173	37	
.	1044	517	10	38	
Hoc	1064	517	60	38	
igicur	1130	517	83	38	
Numa	1218	516	95	38	
con	1319	516	59	38	
ftruxit	376	552	91	42	
,	466	552	11	42	
quod	487	552	64	42	
deinde	563	552	91	42	
à	659	552	11	42	
Tarpeio	684	552	106	42	
,	792	552	11	42	
&	810	552	11	42	
minus	839	552	92	42	
antiquo	933	552	108	42	
Capitolio	1056	552	127	42	
,	1192	552	11	42	
propter	1208	552	113	42	
eoſ	1329	552	55	42	
dem	376	591	49	42	
præſides	447	590	115	42	
Deos	572	590	78	41	
accepto	653	589	111	41	
nomine	778	588	104	42	
,	883	587	11	42	
maiorem	889	587	122	42	
adhuc	1032	586	86	42	
ex	1126	586	31	42	
conditoris	1169	585	150	41	
me	1326	584	54	42	
moria	377	622	85	43	
Religione	471	622	139	43	
in	617	622	16	43	
recondidit	645	622	152	43	
.	795	622	12	43	
Varro	805	622	75	43	
:	887	622	12	43	
Capitolium	912	622	138	43	
,	1063	622	12	43	
inquit	1083	622	78	43	
,	1160	622	12	43	
Vetus	1179	622	82	43	
,	1261	622	12	43	
quod	1269	622	67	43	
ibi	1346	622	36	43	
ling	254	657	39	51	
.	297	657	14	51	
Lat	318	657	37	51	
.	357	657	14	51	
Sacellum	376	657	108	51	
Iouis	500	657	69	51	
,	568	657	14	51	
Iunonis	592	657	101	51	
,	693	657	14	51	
Minerua	702	657	131	51	
,	833	657	14	51	
id	881	657	28	51	
antiquius	916	657	135	51	
,	1046	657	14	51	
quam	1067	657	65	51	
Aedis	1154	657	70	51	
que	1234	657	51	51	
ix	1299	657	18	51	
Ca.	1336	657	51	51	
pitolio	379	686	87	53	
fa	473	686	20	53	
&	497	686	15	53	
ta	517	686	19	53	
.	540	686	15	53	
Hæc	564	686	60	53	
fane	627	686	62	53	
Templum	708	686	123	53	
in	851	686	20	53	
ea	881	686	29	53	
parte	924	686	73	53	
Quirinalis	1014	686	143	53	
noui	1167	686	67	53	
Antiquarij	1241	686	148	53	
omnes	385	732	93	37	
,	481	732	10	37	
&	504	731	10	37	
ratio	533	731	59	37	
manifeſta	604	731	129	37	
collocat	751	731	104	36	
.	868	730	10	37	
Celebrata	887	730	135	37	
eft	1035	729	36	37	
enim	1079	729	53	37	
olim	1155	729	49	37	
ea	1228	729	28	37	
vicinias	1266	729	123	36	
quibuſdam	385	769	131	38	
locis	543	768	60	39	
,	606	768	11	39	
&	630	768	11	39	
ædificijs	660	768	112	38	
,	774	767	11	39	
quæ	793	767	45	39	
nemo	853	767	78	38	
erudicus	943	766	117	39	
feparare	1063	766	115	38	
audear	1189	765	91	39	
.	1290	765	11	39	
Nam	1314	765	62	38	
Domus	257	802	86	24	
&	388	798	12	43	
DOMVS	422	798	170	43	
MARTIALIS	603	798	258	43	
,	868	798	12	43	
&	899	798	12	43	
PILA	936	798	103	43	
TIBVRTINA	1068	798	258	43	
,	1330	798	12	43	
&	1361	798	12	43	
Marrialis	252	829	111	27	
,	364	824	9	31	
CIRCVS	384	830	166	45	
FLORAE	570	830	160	45	
,	734	830	12	45	
&	770	830	12	45	
vetv'S	810	830	141	45	
CAPITOLIVM	977	830	268	45	
ibi	1272	830	43	45	
fuil	1329	830	44	45	
.	1378	830	12	45	
dificia	258	874	70	48	
.	337	873	14	49	
felesuntur	383	873	147	48	
,	532	872	14	49	
quæ	548	872	47	48	
d	612	871	14	49	
me	627	871	54	49	
fimul	685	870	77	49	
explicında	761	870	156	48	
ſune	923	869	57	48	
.	982	868	14	49	
Varro	1006	868	79	48	
