content	x	y	w	h	
Lib	275	247	28	35	
.	316	253	4	32	
19	331	255	18	34	
.	356	258	4	32	
148	403	100	68	35	
DE	601	90	102	40	
VRBE	737	90	206	40	
ROMA	968	90	240	40	
Slinæ	410	141	60	38	
adue	493	141	65	38	
&	561	141	10	38	
ta	573	141	21	38	
ad	612	141	21	38	
Arcum	655	141	82	38	
Fabianum	760	141	129	38	
.	904	141	10	38	
Adhæc	931	141	101	38	
Hermannus	1034	141	175	38	
Contractus	1218	141	154	38	
in	1385	141	20	38	
Chronico	406	178	131	38	
,	542	178	10	38	
&	565	178	10	38	
Anaſtaſius	599	178	143	38	
cradit	751	178	74	38	
,	831	178	10	38	
quod	853	178	64	38	
&	936	178	10	38	
alij	964	178	46	38	
Scriptores	1025	178	144	38	
Eccleſiaſtici	1180	178	170	38	
tra	1358	178	45	38	
didere	405	213	85	42	
,	492	213	11	42	
Felicem	511	213	110	42	
huius	640	213	80	42	
nominis	728	213	110	42	
Quartum	848	213	121	42	
Pont	988	213	71	42	
.	1056	213	11	42	
Max.Aedem	1060	213	165	42	
SS	1246	213	39	42	
.	1283	213	11	42	
Coſmæ	1298	213	95	42	
,	1400	213	11	42	
&	407	248	11	40	
Damiani	439	248	129	40	
condidiffe	571	248	137	40	
,	715	248	11	40	
In	741	248	21	40	
loco	778	248	45	40	
,	826	248	11	40	
qui	841	248	51	40	
appellatur	894	248	141	40	
via	1042	248	40	40	
Sacra	1093	248	77	40	
,	1174	248	11	40	
ubi	1194	248	46	40	
Aedes	1249	248	75	40	
Remi	1335	248	80	40	
cap	275	280	37	31	
.	316	282	7	30	
1	328	282	7	30	
.	341	282	7	30	
ac	406	281	25	45	
Romuli	441	281	99	45	
fuiffe	554	281	70	45	
aiunt	636	281	71	45	
.	714	281	12	45	
Et	740	281	33	45	
in	779	281	24	45	
vita	816	281	46	45	
Conſtantini	877	281	166	45	
Papæ	1054	281	64	45	
ſcribit	1133	281	87	45	
,	1220	281	12	45	
in	1246	281	16	45	
via	1278	281	40	45	
Sacra	1330	281	78	45	
Sueton.in	276	310	105	25	
vita	278	323	43	41	
Cæl	339	323	47	40	
.	382	322	11	41	
ante	402	322	63	41	
Palatium	476	322	117	40	
acriter	618	321	86	41	
fuiſſe	719	321	67	40	
pugnatum	797	320	132	41	
.	949	319	11	41	
Plinius	969	319	97	41	
autem	1078	319	74	40	
:	1176	318	11	41	
Cæfar	1202	318	78	41	
,	1285	318	11	41	
inquit	1307	318	85	40	
,	1394	317	11	41	
cap.46	276	368	72	32	
.	352	367	9	33	
Diflator	406	356	112	40	
totum	534	356	68	40	
Forum	624	356	86	40	
Romanum	726	356	131	40	
velis	880	356	58	40	
intexit	952	356	91	40	
,	1049	356	11	40	
viamque	1069	356	119	40	
Sacram	1198	356	93	40	
ab	1319	356	29	40	
do	1364	356	41	40	
mo	397	392	52	40	
fua	458	392	39	40	
ad	509	392	29	39	
cliuum	552	391	81	40	
