content	x	y	w	h	
fingularis	572	750	131	46	
.	708	751	12	45	
Quod	735	751	61	46	
enim	810	752	57	45	
illue	883	752	64	46	
flumina	952	753	111	46	
quaſi	1076	754	69	46	
var	1161	755	30	45	
.	1196	755	12	45	
Ep.6	1214	755	48	46	
.	1265	756	12	45	
conftru	140	787	100	46	
&	247	787	13	46	
tismontibus	264	787	166	46	
,	426	787	13	46	
perducuntur	441	787	172	46	
,	618	787	13	46	
naturales	636	787	129	46	
credas	775	787	81	46	
alueos	862	787	88	46	
,	947	787	13	46	
ſoliditates	965	787	129	46	
fa	1104	787	25	46	
xorum	135	822	85	45	
,	239	822	12	45	
quando	256	822	102	45	
tantus	359	822	89	45	
impetus	458	822	101	45	
fluminis	568	822	108	45	
tot	687	822	37	45	
feculis	728	822	86	45	
firmiter	828	822	99	45	
potuit	938	822	79	45	
fuftineri	1021	822	117	45	
.	1135	822	12	45	
Aquædudum	138	860	177	42	
quidem	336	860	95	42	
admirabilitatem	452	860	220	42	
augebat	694	860	109	42	
numerus	807	860	121	42	
,	930	860	11	42	
quod	951	860	71	42	
plurimi	1028	860	112	42	
:	1137	860	11	42	
longitudo	141	897	139	44	
,	289	897	12	44	
quod	312	897	69	44	
quidam	393	897	89	44	
fexaginta	508	897	121	44	
amplius	639	897	118	44	
paffuum	761	897	104	44	
millia	881	897	75	44	
produceren	974	897	169	44	
tur	140	933	42	42	
:	189	933	11	42	
laxitas	202	933	91	42	
,	296	933	11	42	
cùm	312	933	54	42	
Aumina	379	933	110	42	
(	502	933	11	42	
quod	523	933	71	42	
paflim	605	933	71	42	
auctores	699	933	121	42	
)	829	933	11	42	
reciperent	855	933	146	42	
,	997	933	11	42	
ac	1013	933	31	42	
redde	1052	933	94	42	
rent	141	968	61	39	
:	210	968	11	39	
ſubftru	227	968	89	39	
&	330	968	11	39	
io	351	968	21	39	
ſub	388	968	34	39	
terra	443	968	67	39	
,	514	968	11	39	
magnis	528	968	102	39	
effoflis	645	968	91	39	
montibus	748	968	138	39	
:	894	968	11	39	
fupra	911	968	71	39	
terram	995	968	83	39	
in	1103	968	21	39	
imis	144	1004	53	41	
vallibus	217	1004	112	41	
arcuationes	336	1004	163	41	
immanibus	513	1004	160	41	
pilis	681	1004	56	41	
fulcæ	745	1004	59	41	
elatæquè	819	1004	126	41	
,	947	1004	11	41	
vt	965	1004	30	41	
alicubi	1005	1004	101	41	
al	1108	1004	30	41	
.	1134	1004	11	41	
tiffimè	141	1039	102	41	
CI	245	1039	53	41	
X.	305	1039	30	41	
pedes	340	1039	87	41	
au	431	1039	30	41	
&	469	1039	11	41	
ore	494	1039	40	41	
Frontino	548	1039	123	41	
,	679	1039	11	41	
nempe	693	1039	95	41	
noftrates	796	1039	125	41	
palmos	930	1039	106	41	
CXLV	1046	1039	90	41	
.	1137	1039	11	41	
&	146	1076	11	41	
trientem	176	1076	102	41	
ſubleuarentur	303	1076	191	41	
.	499	1076	11	41	
Superfunt	523	1076	135	41	
adhuc	674	1076	81	41	
ingentia	764	1076	110	41	
arcuatorum	884	1076	152	41	
operú	1065	1076	74	41	
veftigia	141	1109	103	42	
tum	255	1109	48	42	
extra	325	1109	66	42	
Vrbem	410	1109	82	42	
,	510	1109	11	42	
tum	527	1109	42	42	
intra	592	1109	68	42	
mænia	662	1109	99	42	
:	768	1109	11	42	
Claudix	791	1109	105	42	
per	913	1109	48	42	
dorſum	969	1109	91	42	
Coe	1081	1109	64	42	
lij	144	1146	30	42	
Montis	174	1146	107	42	
à	294	1146	11	42	
Nerone	317	1146	101	42	
in	427	1146	23	42	
Palatium	465	1146	108	42	
derivatæ	598	1146	110	42	
,	715	1146	11	42	
&	737	1146	11	42	
Martiæ	766	1146	86	42	
.	866	1146	11	42	
Vere	888	1146	67	42	
de	964	1146	30	42	
his	1002	1146	42	42	
,	1046	1146	11	42	
graui	1062	1146	74	42	
.	1137	1146	11	42	
terquè	153	1181	93	43	
Plnius	253	1181	92	43	
:	350	1181	12	43	
Nibil	376	1181	75	43	
magis	456	1181	85	43	
mirandum	544	1181	136	43	
fuiſſe	705	1181	64	43	
in	777	1181	24	43	
toto	813	1181	50	43	
orbe	871	1181	68	43	
terrarun	945	1181	118	43	
.	1080	1181	12	43	
At	181	1218	39	42	
magnitudinem	223	1218	189	42	
operum	427	1218	101	42	
fequebatur	546	1218	158	42	
dificul	708	1218	104	42	
as	820	1218	30	42	
conſeruandi	859	1218	172	42	
.	1027	1218	11	42	
Nam	1044	1218	60	42	
Front.l.a	1155	1218	104	42	
.	1264	1218	11	42	
aut	145	1251	52	45	
vetuftate	201	1251	128	45	
,	336	1251	12	45	
ait	354	1251	39	45	
Frontinus	400	1251	137	45	
,	543	1251	12	45	
corrumpuntur	561	1251	190	45	
,	759	1251	12	45	
aut	773	1251	45	45	
impotentia	826	1251	141	45	
pofefforum	973	1251	144	45	
,	1136	1251	12	45	
aut	144	1288	48	43	
vi	207	1288	23	43	
tempeftatum	237	1288	158	43	
,	408	1288	12	43	
aut	425	1288	49	43	
culpa	483	1288	70	43	
malefalli	558	1288	134	43	
operis	695	1288	75	43	
,	778	1288	12	43	
quod	795	1288	60	43	
fepius	865	1288	88	43	
accidit	967	1288	90	43	
in	1065	1288	23	43	
re	1109	1288	33	43	
centibus	147	1322	113	43	
.	260	1322	12	43	
Minus	287	1322	92	43	
iniuriæ	385	1322	93	43	
fubiacent	485	1322	132	43	
fubterranea	627	1322	159	43	
,	793	1322	12	43	
nec	814	1322	43	43	
gelicidijs	863	1322	115	43	
,	986	1322	12	43	
mes	1004	1322	42	43	
coloria	1062	1322	85	43	
bus	147	1359	50	44	
expofita	204	1359	99	44	
.	310	1359	12	44	
Pile	336	1359	52	44	
quoque	399	1359	99	44	
ipfe	506	1359	49	44	
topbo	564	1359	69	44	
extruct	645	1359	99	44	
&	746	1359	12	44	
fubtam	765	1359	91	44	
magno	872	1359	94	44	
oncre	970	1359	77	44	
labun	1055	1359	86	44	
tur	144	1396	46	40	
.	195	1396	11	40	
Quæ	229	1396	58	40	
hodie	298	1396	77	40	
ſuperlunt	387	1396	131	40	
codili	536	1396	81	40	
lacere	626	1396	79	40	
extrinfecus	714	1396	157	40	
mun	873	1396	63	40	
tas	954	1396	40	40	
cernimus	1001	1396	133	40	
.	1138	1396	11	40	
Idem	152	1428	57	40	
ait	235	1429	33	40	
,	275	1429	11	40	
Proximos	292	1429	128	40	
ductus	429	1430	91	40	
,	516	1430	11	40	
id	534	1430	21	40	
eft	567	1430	32	40	
,	598	1431	11	40	
qui	614	1431	46	40	
à	664	1431	11	40	
fexto	690	1431	66	40	
milliario	762	1431	116	41	
lapide	890	1432	75	40	
quadrato	975	1433	121	40	
co	1108	1433	35	40	
fiftunt	149	1462	90	42	
,	238	1463	11	41	
maxime	249	1463	125	41	
cuftodiendos	371	1463	164	42	
,	536	1464	11	41	
quoniam	551	1464	108	42	
ampliffimi	715	1465	152	42	
operis	869	1466	70	41	
funt	949	1466	63	41	
,	1006	1466	11	41	
&	1028	1467	11	41	
plures	1067	1467	81	41	
aquas	144	1502	86	41	
finguli	235	1502	92	41	
fuftinent	340	1502	130	41	
.	474	1502	11	41	
Tutela	501	1502	87	41	
du	604	1502	30	41	
&	642	1502	11	41	
uum	660	1502	53	41	
antiquitus	734	1502	143	41	
penes	885	1502	80	41	
Cenſores	975	1502	129	41	
,	1104	1502	11	41	
&	1121	1502	11	41	
Aediles	148	1537	102	39	
erat	259	1537	55	40	
.	324	1538	11	39	
Primus	343	1538	97	39	
M.	447	1538	50	39	
Agrippa	502	1538	116	40	
poſt	622	1539	60	39	
Aedilitatem	690	1539	150	40	
quam	867	1540	61	39	
gellit	954	1540	72	39	
conſula-	1035	1540	113	40	
Idem	1157	1541	49	39	
loc	1229	1541	33	39	
.	1264	1541	11	39	
ris	149	1572	34	41	
,	186	1572	11	41	
operum	206	1572	93	41	
ſuorum	320	1572	92	41	
,	425	1572	11	41	
&	446	1572	11	41	
munerum	475	1572	126	41	
veluti	626	1572	76	41	
perpetuus	714	1572	143	41	
curator	870	1572	101	41	
fuit	980	1572	45	41	
.	1030	1572	11	41	
Inde	1059	1572	69	41	
cit	1157	1572	28	41	
.	1185	1572	11	41	
inſtituti	150	1609	104	41	
Curatores	263	1609	142	41	
Aquarum	415	1609	116	41	
:	548	1609	11	41	
&	569	1609	11	41	
illis	600	1609	44	41	
duæ	660	1609	47	41	
ad	723	1609	30	41	
inftaurandum	772	1609	174	41	
datz	967	1609	53	41	
familiæ	1035	1609	94	41	
,	1136	1609	11	41	
altera	149	1644	84	41	
publica	239	1644	108	41	
,	347	1644	11	41	
quam	361	1644	70	41	
Agrippa	449	1644	112	41	
:	566	1644	11	41	
altera	586	1644	78	41	
Cæſaris	676	1644	99	41	
,	780	1644	11	41	
quam	789	1644	70	41	
Claudius	884	1644	122	41	
Cæfar	1016	1644	83	41	
co	1108	1644	40	41	
res	1160	1663	33	29	
Aqua	1202	1663	68	30	
ftituerat	150	1678	116	34	
.	272	1679	9	33	
Hæc	290	1679	66	33	
erat	367	1679	51	33	
hominum	425	1679	132	34	
CCCCLX	577	1680	169	34	
.	752	1681	9	33	
illa	774	1681	38	33	
CCXL	831	1681	114	34	
.	946	1682	9	33	
His	968	1682	47	33	
ex	1030	1682	24	33	
Fiſco	1069	1683	63	33	
,	1139	1683	9	33	
rum	1164	1683	37	33	
.	1218	1683	9	33	
atque	147	1715	79	43	
Aerario	237	1715	106	43	
commoda	364	1715	141	43	
dabantur	513	1715	120	43	
,	635	1715	12	43	
diuiſis	648	1715	81	43	
in	744	1715	15	43	
Villicos	780	1715	106	43	
,	886	1715	12	43	
Caſtellarios	897	1715	161	43	
,	1058	1715	12	43	
Cura	1073	1715	68	43	
.	1141	1715	12	43	
tores	1039	1758	71	29	
,	1112	1758	8	29	
ܒܢ	17	1094	22	2	
Ni	-2	1221	26	28	
ter	-1	1262	19	26	
lame	1	1369	30	27	
erte	0	1448	30	24	
13.05	-3	1490	45	14	
Curato	1161	1635	77	22	
qui	7	1779	27	31	
