content	x	y	w	h	
Quod	2688	2258	87	7	
primctas	2776	2216	106	4	
notabur	2874	2167	117	8	
et	2973	2118	67	14	
Pomgeruim	3022	2093	137	26	
pelletum	3161	2016	104	33	
a	3247	1939	39	23	
Regibus	3265	1921	105	50	
53	3810	217	59	46	
Viminalis	1397	262	38	161	
Porta	1435	314	40	56	
afora	1636	292	67	53	
pretoria	1729	287	107	51	
aggeres	1992	204	39	104	
claila	1996	325	40	84	
Porta	2026	210	30	64	
iter	2026	287	30	65	
Lina	2562	347	19	50	
·	2618	265	50	12	
Porta	2617	285	52	66	
Eſqui	2614	368	53	80	
Nama	3041	331	46	87	
Porta	3072	336	41	72	
Salarna	990	502	20	87	
Porta	1016	485	1	79	
,	1051	551	29	27	
Aggor	1653	566	78	61	
Tarquiti	1752	564	104	61	
Superbi	1883	561	110	61	
Caricus	1228	762	75	33	
in	1313	761	19	34	
hortis	1342	760	75	33	
Saluftianis	1242	796	135	38	
Thermæ	1626	840	110	40	
Dodetr'ani	1755	843	148	41	
Porta	718	905	63	53	
Collatéra	809	919	90	57	
feu	747	941	20	48	
Pincia	794	947	71	53	
Porta	3429	895	72	32	
Coelimontana	3425	930	164	37	
Porta	3711	1128	91	19	
Latina	3786	1070	95	23	
Porta	3380	1282	89	16	
Gabiusa	3441	1218	118	48	
feu	3534	1120	64	10	
Metronio	3576	1076	128	58	
,	3664	984	49	26	
claus	3680	966	83	11	
d	3727	918	49	26	
Qurala's	1365	1187	141	39	
Viminalis	1774	1185	149	38	
Eſquilimus	2255	1184	156	59	
Mons	803	1312	75	34	
Hortorum	893	1314	111	34	
fue	821	1342	49	38	
Pincius	884	1341	105	38	
Circus	1200	1375	78	28	
Plore	1198	1405	75	31	
Amphitheatrum	2611	1395	214	35	
Coeltolus	3502	1388	138	7	
subrerra	1994	1506	83	98	
Flauium	2637	1432	118	2	
Porta	375	1543	79	33	
Flaminia	457	1533	138	27	
Coelius	2844	1560	104	29	
Porta	3744	1554	58	30	
Capena	3739	1580	87	45	
Carinde	2558	1608	108	35	
Saura	2268	1713	77	20	
yia	2280	1745	54	7	
Mauſoleum	748	1738	154	37	
Asiguti	770	1774	101	39	
Campus	1307	1799	96	92	
Martinus	1434	1847	79	85	
forum	2087	1778	73	43	
Romaraan	2074	1824	119	32	
Cam	1917	1840	49	29	
tolium	1912	1874	99	14	
Palatinus	2284	1874	163	15	
Circus	1635	1939	91	30	
Flaminius	1739	1927	126	28	
Corones	1201	1955	64	76	
Agonalis	1294	1983	113	91	
Irbenes	951	2025	15	118	
Fabricius	1727	2095	128	1	
Pons	1653	2126	73	21	
Pons	2052	2095	73	0	
senatorius	2056	2121	159	36	
Gras	517	2214	90	34	
Adriana	619	2212	96	34	
Circus	2301	2219	97	33	
Maximus	2417	2215	147	32	
Insula	1670	2270	90	6	
Tiberina	1767	2224	117	8	
Pons	1048	2293	75	3	
Aelius	1112	2248	93	18	
Fons	1954	2295	63	28	
Sublicizes	1930	2334	114	23	
Mandleum	589	2349	144	32	
Adriani	598	2379	106	34	
Pons	1762	2397	70	4	
Cestius	1828	2360	92	6	
Pons	1110	2412	79	12	
Vaticanus	1171	2363	136	58	
fimus	1347	2456	135	1	
Auentinus	2579	2456	168	16	
Tranſtiberina	1683	2539	210	42	
Portal	884	2654	98	48	
Aurelia	908	2674	103	42	
Porta	1249	2572	73	38	
Septimiana	1215	2599	135	38	
quibu	1191	2631	74	42	
dam	1272	2629	50	42	
et	1338	2627	32	43	
Fontinalis	1201	2662	132	29	
Pegio	1728	2585	93	54	
Templum	601	2760	109	45	
Petr	629	2792	71	33	
PortaTrigemina	3239	2792	230	78	
MonteNatricani	416	2842	204	145	
Grcus	954	2824	84	32	
Nerpris	960	2860	107	35	
Lancial	1328	2984	119	37	
com	1453	2981	28	39	
Mons	2859	3016	68	56	
Teftaceus	2832	3042	100	83	
Porta	2125	3131	70	40	
Porbiendis	2092	3152	136	53	
Porta	1349	3168	82	33	
Ianiculenfis	1322	3197	165	54	
SITVS	515	3383	293	102	
ET	863	3389	121	99	
AMBITVS	1049	3393	455	105	
VRBIS	1549	3402	286	102	
ROMAE	1875	3407	403	105	
A	2347	3416	26	97	
CAESARIBVS	2427	3418	635	108	
AMPLIATVS	3121	3430	573	108	
.	3708	3441	26	97	
PROPERTIVS	683	3506	504	101	
.	1189	3517	24	91	
Omnia	1282	3519	147	92	
Romana	1460	3523	188	93	
cedant	1682	3527	148	93	
m1R	1856	3531	114	93	
.	1972	3534	24	91	
ACV	2006	3534	114	93	
LA	2139	3537	81	92	
terra	2260	3540	99	91	
,	2372	3542	24	91	
Natura	2466	3544	171	94	
hìc	2683	3549	63	91	
pofuit	2774	3551	126	92	
,	2908	3554	24	91	
quidquid	2946	3555	190	93	
vbiqve	3163	3560	257	95	
fuit	3442	3565	76	92	
.	3527	3567	24	91	
