content	x	y	w	h	
relia	7	122	30	30	
.	39	124	5	28	
41	-1	185	14	19	
.	14	185	5	19	
iadis	9	323	25	34	
31	38	326	8	32	
1.	3	354	9	25	
Aemili	21	354	32	25	
.	8	382	5	32	
velligi	21	383	33	34	
dicijsabit	2	437	54	35	
s	2	474	5	27	
,	8	474	5	27	
portica	13	474	37	29	
,	50	477	5	27	
May	7	531	32	29	
Ur	0	560	23	25	
.	21	560	6	25	
Grue	28	561	23	25	
18.45	4	615	30	30	
Sam	-2	727	23	34	
Digit	30	731	27	34	
IN	449	64	163	42	
DE	646	64	192	42	
X.	888	64	46	42	
cur	197	111	39	33	
,	243	111	9	33	
estruta	259	111	92	33	
510.511.abfoluta	360	111	194	33	
5	566	111	9	33	
28.orna	579	111	86	33	
muro	740	110	61	29	
incluſus	820	111	93	29	
27.	922	111	38	29	
in	968	112	10	29	
eo	994	112	27	29	
exercetur	1027	112	111	30	
iuuer	1153	113	67	29	
ta	201	144	18	32	
$	235	143	8	32	
10.511	250	143	83	31	
.	340	142	8	32	
&	353	142	8	32	
lequentib	380	142	107	30	
.	492	140	8	32	
direpta	507	140	80	31	
à	597	139	8	32	
Sara	616	139	47	31	
tus	743	140	36	35	
37.	786	140	34	35	
flatue	825	140	67	36	
in	900	141	12	35	
eo	927	141	19	35	
pofitæ	958	141	64	35	
371.eius	1038	142	98	35	
ediớcia	1142	142	82	35	
'	189	175	9	30	
cenis	202	175	55	29	
472.	270	173	47	30	
474.	317	172	52	30	
porticus	371	171	96	29	
eiuſdem	474	170	83	28	
exula	583	168	72	28	
371	742	174	46	29	
,	793	174	8	29	
GEOT	954	175	144	22	
2020	1146	175	66	22	
+82	196	197	41	32	
.	237	197	8	32	
noua	251	198	60	32	
Pauli	322	198	58	33	
V.	391	199	23	32	
510	420	199	41	32	
.	465	199	8	32	
bela	505	196	145	41	
Cainpus	713	197	98	33	
Eſquilinus	821	198	118	33	
41-	939	198	38	33	
310.10	986	198	59	33	
S.	168	222	25	34	
Pauli	203	222	62	34	
condira	269	222	84	34	
457.	367	222	49	34	
aucta	420	222	62	34	
463.refecta	490	222	137	34	
493	635	222	38	34	
,	673	222	9	34	
Campus	715	225	98	34	
Martialis	819	226	104	33	
in	942	227	12	33	
Colio	972	227	68	33	
3	1056	227	9	33	
2	1073	227	9	33	
.	1096	228	9	33	
ornata	199	258	71	28	
472.489.5	282	258	107	27	
26	396	257	19	28	
.	423	257	7	28	
Campus	717	254	99	31	
Tiberinus	825	255	105	30	
25	943	255	21	30	
.	965	255	8	30	
