content	x	y	w	h	
Magiftratus	916	393	168	42	
for	1093	392	46	43	
titò	158	430	41	44	
tuerentur	212	430	134	44	
:	351	430	12	44	
aduerfus	368	430	122	44	
incendia	498	430	107	44	
Excubias	620	430	125	44	
noclurnas	751	430	140	44	
,	887	430	12	44	
Vigileſque	898	430	141	44	
comme	1045	430	97	44	
tus	158	466	42	42	
eft	207	466	30	42	
.	239	466	11	42	
Ad	266	466	39	42	
coercendas	313	466	143	42	
inundationes	463	466	172	42	
alueum	648	466	89	42	
Tiberis	761	466	99	42	
laxauit	863	466	98	42	
,	970	466	11	42	
ac	986	466	31	42	
repurga	1025	466	120	42	
uit	157	500	39	47	
,	199	500	13	47	
completum	226	500	129	47	
olim	383	500	42	47	
ruderibus	460	500	133	47	
,	593	500	13	47	
o	617	500	13	47	
edificiorum	666	500	143	47	
prolapſionibus	834	500	191	47	
coarcis	1036	500	98	47	
.	1135	500	13	47	
tum	154	537	47	41	
.	218	537	11	41	
Idem	243	537	56	41	
,	323	537	11	41	
ne	339	537	30	41	
tanta	383	537	63	41	
domorum	465	537	126	41	
difimilitudo	612	537	174	41	
effet	798	537	56	41	
,	860	537	11	41	
quod	876	537	68	41	
aliæ	957	537	43	41	
deprime	1019	537	126	41	
rentur	155	571	87	38	
in	255	571	14	38	
valles	291	571	78	38	
:	374	571	10	38	
aliæ	392	571	47	38	
attollerentur	461	571	179	38	
in	648	571	21	38	
colles	687	571	76	38	
,	768	571	10	38	
edi	790	571	44	38	
&	838	571	10	38	
o	858	571	10	38	
cauit	888	571	63	38	
,	959	571	10	38	
vt	987	571	21	38	
ait	1024	571	33	38	
Stra	1079	571	66	38	
bo	156	600	34	47	
:	200	600	13	47	
Nequis	224	600	103	47	
fupra	330	600	75	47	
pedes	417	600	68	47	
feptuaginta	496	600	149	47	
,	651	600	13	47	
boc	668	600	41	47	
eftnoftrates	725	600	147	47	
palmos	879	600	96	47	
nonaginta	980	600	139	47	
tres	156	643	51	41	
,	214	643	11	41	
&	230	643	11	41	
triertem	268	643	109	41	
,	390	643	11	41	
fue	414	643	53	41	
uncias	471	643	91	41	
quatuor	570	643	103	41	
ædificaret	687	643	129	41	
.	827	643	11	41	
Idemque	856	643	122	41	
poftea	994	643	84	41	
ſan	1092	643	53	41	
Lib	1162	669	32	31	
.	1202	670	8	31	
15	1222	670	17	31	
.	1243	670	8	31	
xiſſe	152	680	61	40	
Neronem	221	680	125	40	
affirmat	370	680	111	40	
Tacitus	501	680	99	40	
;	604	680	11	40	
quamquam	636	680	140	40	
certam	800	680	87	40	
altitudinem	911	680	152	40	
fup	1089	680	55	40	
prefſit	154	714	84	38	
.	249	714	10	38	
Ac	273	714	36	38	
Traianus	324	714	123	38	
,	456	714	10	38	
vt	482	714	29	38	
ait	517	714	39	38	
Aurelius	561	714	117	38	
Vi	692	714	34	38	
&	725	714	10	38	
or	747	714	29	38	
,	784	714	10	38	
&	803	714	10	38	
idem	835	714	54	38	
affirmans	911	714	131	38	
Eutro	1054	714	77	38	
.	1138	714	10	38	
pius	156	748	63	42	
,	217	748	11	42	
Maiorem	243	748	109	42	
fexaginta	378	748	131	42	
pedibus	522	748	103	42	
,	622	748	11	42	
nempe	638	748	86	42	
octuaginta	732	748	145	42	
palmis	883	748	87	42	
,	974	748	11	42	
altitudinem	992	748	145	42	
inbibuit	155	782	109	40	
.	270	783	11	39	
Etfi	301	783	46	39	
ad	357	783	29	39	
Romanoſuè	397	783	169	40	
ſolos	579	784	67	39	
id	665	784	14	39	
pertineat	701	785	129	39	
,	830	785	11	39	
an	855	785	21	39	
prouinciales	897	785	171	40	
,	1078	786	11	39	
an	1099	786	21	39	
vtrofque	155	822	119	39	
dignoſci	283	821	121	39	
non	410	821	50	39	
planè	475	821	75	38	
queat	559	820	81	39	
.	642	820	11	39	
Tiberis	670	820	95	39	
,	768	819	11	39	
inquit	791	819	78	39	
Aurelius	876	819	120	39	
Vi	1006	818	36	39	
&	1040	818	11	39	
or	1063	818	29	39	
in	1107	818	14	39	
Traiano	164	855	104	44	
,	277	855	12	44	
inundauit	300	855	135	44	
magna	444	855	94	44	
clade	552	855	65	44	
ædium	627	855	77	44	
:	718	855	12	44	
de	741	855	24	44	
terremotus	777	855	152	44	
grauis	939	855	81	44	
per	1032	855	44	44	
Pro	1086	855	59	44	
uincias	156	890	102	45	
multas	261	890	92	45	
atroxque	365	890	123	45	
peftilentia	499	890	128	45	
,	636	890	12	45	
fameſque	660	890	127	45	
,	793	890	12	45	
de	814	890	33	45	
incendia	860	890	108	45	
facta	986	890	67	45	
ſunt	1071	890	57	45	
.	1133	890	12	45	
Quibus	161	923	96	45	
omnibus	259	923	113	45	
Traianus	379	923	131	45	
per	514	923	45	45	
exquiſita	567	923	125	45	
remedia	705	923	101	45	
plurimum	824	923	123	45	
opitulatus	967	923	135	45	
eft	1110	923	32	45	
,	1141	923	12	45	
ftatuens	157	958	107	38	
,	265	959	10	37	
ne	283	959	32	37	
domorum	326	959	120	38	
altitudo	464	960	108	37	
fexaginta	585	960	123	38	
fuperaret	721	961	123	38	
pedes	862	962	66	37	
ob	945	962	27	37	
ruinas	983	962	90	38	
faci	1087	963	58	37	
les	153	994	37	52	
,	195	994	14	52	
&	216	994	14	52	
ſumptus	249	994	113	52	
,	364	994	14	52	
fiquando	382	994	117	52	
talia	510	994	56	52	
contingerent	577	994	172	52	
,	751	994	14	52	
exitioſos	762	994	114	52	
.	878	994	14	52	
Tacitus	898	994	105	52	
fic	1014	994	29	52	
domo-	1052	994	101	52	
Lib	1166	994	36	52	
.	1202	994	14	52	
z	1223	994	14	52	
.	1233	994	14	52	
rum	158	1027	40	40	
altitudinem	224	1028	142	40	
expreffit	386	1029	113	40	
:	506	1029	11	40	
Nec	535	1030	52	40	
fisti	599	1030	52	40	
,	654	1030	11	40	
inquit	677	1030	81	41	
,	764	1031	11	40	
poterant	786	1031	109	41	
ſcandentes	909	1032	144	41	
per	1058	1033	40	40	
co-	1108	1033	39	40	
Hift	1160	1034	48	40	
.	1207	1034	11	40	
niuncla	155	1064	103	42	
ædificia	271	1065	102	41	
,	383	1065	11	41	
que	403	1065	46	41	
,	458	1065	11	41	
ut	478	1066	30	41	
in	514	1066	22	41	
multa	547	1066	82	41	
pace	642	1066	59	42	
,	706	1067	11	41	
in	724	1067	22	41	
altum	760	1067	67	41	
edita	848	1067	66	42	
,	920	1068	11	41	
folum	938	1068	72	41	
Capitolij	1027	1068	121	42	
æquabant	152	1100	136	42	
.	288	1100	11	42	
Significat	313	1100	134	42	
autem	451	1100	71	42	
ab	551	1100	23	42	
ima	592	1100	48	42	
valle	649	1100	56	42	
,	710	1100	11	42	
in	733	1100	15	42	
qua	765	1100	48	42	
erar	821	1100	54	42	
Forum	890	1100	82	42	
Romanum	991	1100	135	42	
,	1140	1100	11	42	
erecta	155	1132	79	40	
ædificia	246	1133	104	39	
,	356	1133	11	39	
præaltis	375	1133	107	40	
te	493	1134	21	39	
&	524	1134	11	39	
is	547	1135	14	39	
æquaffe	568	1135	105	39	
folum	685	1135	67	40	
collis	781	1136	68	39	
Capitolini	866	1137	142	39	
;	1008	1137	11	39	
&	1032	1138	11	39	
loqui	1061	1138	82	39	
tur	156	1171	36	43	
de	202	1171	32	43	
parte	243	1171	68	43	
montis	318	1171	99	43	
,	419	1171	12	43	
in	444	1171	15	43	
qua	482	1171	42	43	
fuit	536	1171	44	43	
louis	587	1171	65	43	
Templum	672	1171	125	43	
,	815	1171	12	43	
editiffima	834	1171	134	43	
,	973	1171	12	43	
&	1000	1171	12	43	
Tarpeio	1038	1171	105	43	
faxo	156	1205	54	43	
proxima	224	1205	118	43	
.	347	1205	12	43	
Cæterum	375	1205	117	43	
vigebat	518	1205	104	43	
ſub	636	1205	36	43	
Auguſto	692	1205	110	43	
itudium	814	1205	100	43	
ædificandi	934	1205	152	43	
non	1095	1205	48	43	
modò	148	1241	87	39	
in	246	1242	21	39	
Principibus	279	1242	164	40	
,	437	1243	11	39	
quos	456	1243	65	39	
ille	530	1243	41	39	
ſuo	582	1243	39	39	
exemplo	632	1244	115	39	
,	753	1244	11	39	
ac	772	1244	29	39	
perſuaſione	811	1244	164	40	
excitauerat	986	1245	155	40	
,	1141	1246	11	39	
fed	158	1272	33	46	
etiam	207	1273	66	46	
in	294	1274	17	46	
cæteris	335	1274	96	47	
.	433	1275	13	46	
Strabo	457	1275	88	47	
:	555	1277	13	46	
Si	590	1277	17	46	
šv	617	1277	25	46	
679	650	1278	46	46	
TOODŪTOY	706	1278	99	47	
asentãou	822	1279	135	48	
n	969	1281	13	46	
móns	989	1281	85	47	
osté	1082	1282	63	47	
χει	153	1310	34	47	
τέτο	205	1310	52	48	
με	271	1311	43	47	
ξοφή	328	1311	59	48	
,	394	1312	13	47	
τέτο	416	1312	52	47	
δε	476	1312	27	47	
ξύλοις	519	1313	78	47	
,	600	1313	13	47	
λίθοις	654	1313	83	48	
ωρις	749	1314	60	47	
τας	815	1315	41	47	
οικονομίας	872	1315	139	48	
,	1008	1316	13	47	
ως	1032	1316	27	47	
αρχα	1072	1316	69	48	
λίπτως	157	1356	88	46	
ποιούσιν	266	1357	96	45	
αι	380	1357	8	46	
συμπτώσης	414	1358	143	46	
και	564	1359	12	45	
έμπρήσης	609	1359	123	46	
,	739	1360	12	45	
&	767	1360	12	45	
μεταφράσης	798	1360	164	46	
αγάλμπτοι	969	1361	157	46	
,	1130	1362	12	45	
&	159	1394	12	45	
αύται	186	1394	66	46	
ούζα	264	1395	56	45	
.	329	1396	12	45	
Είναι	339	1396	92	45	
μία	447	1397	57	45	
ωρασης	521	1397	98	46	
εκούσιοί	625	1398	96	46	
τινες	742	1399	49	46	
συμπτώσης	798	1400	145	46	
εισι	958	1401	39	45	
,	1000	1402	12	45	
καταβα	1024	1402	113	46	
λούντων	159	1436	94	45	
&	264	1437	12	44	
αγοικοδομούντων	297	1437	214	46	
ωρίς	529	1439	51	44	
τας	596	1439	44	45	
επιθυμίας	650	1440	134	45	
έτερα	792	1441	70	44	
οξ	875	1441	32	45	
ετέρων	919	1442	81	44	
.	1002	1442	12	44	
Ωuam_	1031	1443	97	44	
ob	153	1475	30	41	
caufam	191	1475	88	42	
tantum	302	1476	87	42	
aucta	415	1477	68	42	
Ciuitas	497	1478	97	42	
fufficit	604	1479	89	41	
,	696	1479	11	41	
tum	713	1480	47	41	
ad	774	1480	30	41	
cibatum	818	1480	102	42	
,	931	1481	11	41	
tum	953	1482	40	41	
lignis	1018	1482	69	42	
,	1095	1483	11	41	
do	1119	1483	14	41	
lapidibus	154	1511	126	46	
ad	285	1511	26	46	
ædificia	321	1511	96	46	
,	425	1511	13	46	
que	445	1511	52	46	
continenter	504	1511	164	46	
faciunt	687	1511	95	46	
ruine	788	1511	74	46	
,	872	1511	13	46	
o	891	1511	13	46	
incendia	931	1511	107	46	
,	1041	1511	13	46	
&	1065	1511	13	46	
in	1105	1511	17	46	
.	1130	1511	13	46	
definenter	156	1543	133	44	
venditarum	299	1545	152	44	
domorú	466	1546	96	44	
extructiones	578	1548	168	44	
:	753	1549	12	43	
bæ	770	1550	31	43	
enim	811	1550	55	44	
&	885	1551	12	43	
voluntarie	924	1551	148	45	
que	1082	1553	57	43	
dam	155	1581	47	41	
ruinæ	222	1582	76	41	
ſunt	312	1582	62	42	
,	379	1583	11	41	
Ciuibus	393	1583	107	42	
alias	510	1584	61	41	
ex	577	1584	23	41	
alis	617	1585	59	41	
ædes	680	1585	57	42	
diruentibus	749	1586	154	42	
,	900	1587	11	41	
dy	921	1587	22	41	
pro	957	1587	42	42	
libito	1012	1588	60	41	
edi	1087	1588	55	42	
ficantibus	158	1615	131	42	
.	290	1616	11	41	
Eorundein	316	1616	143	42	
incendiorum	480	1617	162	43	
,	660	1619	11	41	
prolapfionum	675	1619	181	42	
,	878	1620	11	41	
&	899	1620	11	41	
ftru	935	1621	41	41	
&	987	1621	11	41	
urarum	1007	1621	89	42	
,	1134	1622	11	41	
quæ	154	1652	50	43	
ſequentes	218	1652	133	43	
ætates	362	1652	86	43	
etiam	470	1652	59	43	
tenuere	552	1652	109	43	
,	670	1652	12	43	
cùm	692	1652	48	43	
alij	768	1652	44	43	
,	815	1652	12	43	
tum	838	1652	50	43	
Iuvenalis	908	1652	124	43	
memi	1049	1652	87	43	
-	1132	1652	12	43	
Sat	1155	1652	31	43	
.	1185	1652	12	43	
3	1198	1652	12	43	
.	1211	1652	12	43	
nic	147	1688	41	31	
.	193	1688	8	31	
G	891	1730	8	29	
Nam	1035	1728	58	31	
03	4	1020	7	19	
,	0	1121	6	31	
&	9	1120	7	31	
M2	5	1166	12	16	
fi	-3	1194	28	28	
lais	-2	1263	34	32	
to	0	1304	7	28	
do	10	1303	11	28	
Lib	1164	1301	27	31	
.	1198	1303	6	30	
s	1216	1304	6	30	
.	1229	1305	6	30	
ANY	2	1371	36	34	
.	1006	1473	9	2	
20h	-7	1485	39	22	
felis	-3	1558	40	28	
wa	-3	1594	34	26	
porü	-9	1701	44	27	
2	7	1769	7	32	
