content	x	y	w	h	
404	368	120	72	32	
DE	563	103	106	41	
VRBE	704	104	206	42	
ROM	941	105	165	42	
A	1148	106	11	41	
funditur	371	153	117	49	
.	495	153	14	49	
Porro	519	153	79	49	
fons	613	153	55	49	
Aquæ	677	153	76	49	
Virginis	769	153	112	49	
,	880	153	14	49	
eodem	901	153	75	49	
fere	1001	153	52	49	
,	1055	153	14	49	
vbi	1076	153	49	49	
nunc	1131	153	69	49	
eſt	1206	153	35	49	
,	1240	153	14	49	
loco	1256	153	62	49	
fuit	1326	153	50	49	
,	1375	153	14	49	
iuxta	372	192	65	42	
Septa	452	192	71	42	
,	535	192	11	42	
fiue	552	192	51	42	
eorum	611	192	82	42	
Porticus	714	192	117	42	
,	836	192	11	42	
non	852	192	48	42	
longe	913	192	77	42	
à	999	192	11	42	
Colle	1022	192	73	42	
Hortorum	1106	192	138	42	
adiun	1265	192	73	42	
&	1347	192	11	42	
a	1369	192	11	42	
Aede	375	231	71	36	
Iuturnæ	461	230	104	36	
.	579	230	10	36	
Ouidius	601	230	112	35	
:	719	229	10	36	
Te	519	266	40	43	
quoque	565	266	104	43	
lux	674	266	43	43	
eadem	725	266	72	43	
Turni	819	266	90	43	
foror	910	266	67	43	
ade	988	266	48	43	
recepit	1044	266	96	43	
,	1142	266	12	43	
Hic	550	302	50	39	
ubi	613	302	50	40	
virginea	673	303	118	39	
campus	802	303	107	40	
obitur	916	304	85	39	
Aqua	1013	304	72	40	
.	1087	305	11	39	
Arcus	381	341	78	41	
Virginis	460	340	116	42	
,	584	340	11	42	
ait	606	340	30	41	
Frontinus	652	339	138	42	
,	791	339	11	42	
initium	809	338	93	42	
babent	923	338	95	41	
ſub	1028	337	48	42	
Hortis	1082	337	93	41	
Lucullianis	1185	336	152	41	
,	1337	335	11	42	
hi	1357	335	30	42	
erant	378	373	72	42	
in	461	373	15	42	
Colle	495	373	73	42	
Horcorum	575	373	137	42	
,	726	373	11	42	
finiuntur	745	373	126	42	
in	881	373	23	42	
Campo	923	373	90	42	
Martio	1020	373	98	42	
fecundum	1126	373	124	42	
frontem	1272	373	96	42	
Septorum	373	414	125	36	
.	516	413	10	37	
Ibi	539	413	43	37	
vero	586	413	63	37	
emergebant	660	413	173	36	
aquæ	837	412	63	37	
,	908	412	10	37	
vbi	926	412	47	36	
definebant	977	411	156	37	
arcus	1135	411	78	36	
.	1219	410	10	37	
Hos	1246	410	58	37	
arcus	1310	410	74	37	
diſturbauit	369	446	155	45	
C.Cæſar	540	446	113	45	
,	652	446	12	45	
quia	670	446	51	45	
nimirum	733	446	111	45	
Amphitheatrum	865	446	218	45	
iuxta	1103	446	71	45	
Septa	1190	446	71	45	
inchoa	1273	446	109	45	
uerat	371	485	75	36	
,	454	484	10	37	
Claudius	477	484	124	36	
reftituit	608	482	107	36	
.	723	481	10	37	
Deinde	409	518	99	43	
aliquot	522	518	100	43	
ſeculis	638	518	82	43	
interceptam	738	518	170	43	
,	926	518	12	43	
&	953	518	12	43	
dilapfam	988	518	103	43	
Nicolaus	1115	518	132	43	
V.	1260	518	31	43	
tumu	1301	518	85	43	
Sixtus	376	553	87	42	
IV	469	553	31	42	
.	504	553	11	42	
deinde	519	553	97	42	
Pius	624	553	61	42	
IV	693	553	30	42	
.	728	553	11	42	
acquifitis	749	553	131	42	
etiam	893	553	62	42	
nouis	979	553	76	42	
fontibus	1078	553	114	42	
reftituerunt	1204	553	164	42	
.	1377	553	11	42	
Plin	247	592	38	41	
.	288	592	11	41	
lib	308	592	23	41	
.	334	591	11	41	
Ta	378	591	38	41	
&	418	591	11	41	
u	444	591	11	41	
præftitiffe	472	591	128	40	
olim	617	590	47	41	
Virginem	690	590	112	40	
,	822	589	11	41	
hauftu	841	589	84	41	
Martiam	937	589	115	40	
tradit	1079	588	79	41	
Plinius	1179	588	91	40	
.	1275	587	11	41	
Nunc	1305	587	75	41	
31.cap.3	243	622	105	45	
.	351	622	12	45	
Virgo	377	622	79	45	
,	457	622	12	45	
Treuia	480	622	85	45	
nomine	575	622	100	45	
,	680	622	12	45	
Martia	694	622	99	45	
pridem	805	622	86	45	
interccpta	919	622	152	45	
,	1073	622	12	45	
ta	1096	622	25	45	
&	1128	622	12	45	
u	1151	622	12	45	
pariter	1177	622	96	45	
hauftu	1278	622	102	45	
que	372	658	52	45	
præcellit	434	658	120	45	
:	558	658	12	45	
non	579	658	46	45	
ſolum	648	658	66	45	
publicis	742	658	107	45	
,	857	658	12	45	
ſed	871	658	38	45	
priuatis	931	658	102	45	
etiam	1046	658	62	45	
Ciuium	1137	658	87	45	
vfibus	1242	658	88	45	
co	1334	658	42	45	
tam	373	699	41	35	
per	437	698	47	36	
Vrbem	500	697	80	35	
diſtributa	606	696	130	35	
.	747	694	10	36	
bosi	960	710	155	34	
IV	408	728	45	41	
LIAM	461	728	109	42	
idem	594	729	57	41	
Agrippa	674	729	118	41	
deduxit	797	729	108	42	
.	908	730	11	41	
Sed	932	730	47	41	
XIII	990	730	81	41	
.	1072	730	11	41	
annis	1102	731	73	41	
ante	1180	731	58	41	
Virginem	1255	731	109	42	
Aqua	239	750	63	31	
lu-	311	747	36	31	
for	375	744	25	32	
lia	241	778	23	27	
.	274	778	7	27	
anno	373	768	67	37	
Vrbis	452	768	72	37	
DCCXXI	539	768	186	37	
.	724	768	10	37	
ad	757	768	27	37	
milliarium	803	768	139	37	
ab	966	768	27	37	
Vrbe	1014	768	64	37	
XII	1099	768	68	37	
.	1172	768	10	37	
via	1198	768	37	37	
Latinas	1253	768	111	37	
:	1370	768	10	37	
acquiſitæque	374	804	180	40	
ab	559	804	29	40	
inuentore	602	804	138	40	
nomen	748	804	89	40	
Iuliæ	850	804	58	40	
eſt	930	804	28	40	
datum	969	804	75	40	
.	1064	804	11	40	
hæc	1084	804	52	40	
du	1145	804	30	40	
&	1183	804	11	40	
u	1208	804	11	40	
quindecim	1231	804	134	40	
millium	370	842	102	39	
paſſuum	489	841	101	39	
prope	613	841	87	39	
portam	708	841	94	38	
Næuiam	821	840	109	39	
parte	948	840	72	38	
ſui	1037	839	33	39	
effundebatur.Fronti	1081	839	296	38	
Front.li	241	864	89	30	
...	328	864	30	30	
nus	373	874	43	51	
:	424	874	14	51	
Prius	443	874	77	51	
tamen	529	874	79	51	
pars	621	874	60	51	
Iulie	690	874	69	51	
ad	768	874	28	51	
Spem	809	874	59	51	
Veterem	891	874	102	51	
(	1022	874	14	51	
buius	1030	874	78	51	
Aedes	1119	874	82	51	
ad	1214	874	29	51	
eam	1257	874	43	51	
por	1316	874	63	51	
tam	373	908	36	43	
fuit	430	908	43	43	
)	482	908	12	43	
excepta	509	908	94	43	
Caſtellis	620	908	109	43	
CCLII	748	908	134	43	
.	882	908	12	43	
montis	906	908	93	43	
ufibus	1011	908	78	43	
diffunditur	1093	908	154	43	
.	1252	908	12	43	
altera	1275	908	82	43	
Diopol.48	246	945	101	40	
.	349	945	11	40	
pars	373	945	56	40	
effundebatur	442	945	177	40	
in	629	945	21	40	
Viminalem	666	945	142	40	
.	825	945	11	40	
Dion	851	945	72	40	
:	931	945	11	40	
Eodem	953	945	79	40	
,	1050	945	11	40	
inquit	1077	945	81	40	
,	1165	945	11	40	
tempore	1191	945	109	40	
(	1309	945	11	40	
ſub	1334	945	40	40	
Triumuiratu	374	981	171	39	
)	561	981	11	39	
Aque	586	981	72	39	
,	665	981	11	39	
quas	684	981	65	39	
Iulias	756	981	85	39	
nominarunt	856	981	165	39	
,	1029	981	11	39	
IN	1059	979	40	37	
VRBEM	1121	980	165	38	
CA.	1309	982	75	38	
N	376	1015	9	35	
ALIBVS	407	1015	173	35	
DV	600	1015	51	35	
CTAE	663	1015	106	35	
SVNT	790	1015	116	35	
.	913	1015	9	35	
Huic	408	1050	69	45	
TEPVL	496	1050	147	45	
A	654	1050	12	45	
ab	690	1050	33	45	
eodem	728	1050	71	45	
Agrippa	828	1050	102	45	
mixta	937	1050	83	45	
eft	1027	1050	39	45	
,	1064	1050	12	45	
vt	1087	1050	25	45	
ait	1124	1050	33	45	
Prótinus	1170	1050	118	45	
;	1289	1050	12	45	
Quæ	1314	1050	57	45	
ante	371	1086	59	42	
ex	440	1086	31	42	
agro	479	1086	58	42	
Tuſculano	556	1086	138	42	
colle	708	1086	60	42	
&	776	1086	11	42	
ta	790	1086	23	42	
,	819	1086	11	42	
&	845	1086	11	42	
in	871	1086	23	42	
Vrbem	913	1086	76	42	
perdu	1016	1086	78	42	
&	1103	1086	11	42	
a	1125	1086	11	42	
fuerat	1153	1086	77	42	
.	1237	1086	11	42	
Aliam	1270	1086	69	42	
exclufit	369	1121	103	45	
,	477	1121	12	45	
quæ	494	1121	51	45	
dicebatur	559	1121	138	45	
Crabra	710	1121	91	45	
;	808	1121	12	45	
ſeu	827	1121	38	45	
quia	882	1121	57	45	
vſum	950	1121	60	45	
improbauerat	1031	1121	184	45	
;	1217	1121	12	45	
ſeu	1236	1121	38	45	
quia	1291	1121	57	45	
Tufculanis	373	1160	153	40	
pofeßoribus	530	1159	173	40	
relinquendam	707	1158	181	41	
credebat	904	1158	116	40	
,	1027	1157	11	41	
vt	1047	1157	30	41	
idem	1083	1157	52	41	
Frontinus	1159	1156	141	41	
.	1309	1156	11	41	
In	1330	1156	22	41	
Viminalem	375	1195	139	39	
Tepula	543	1195	91	39	
exibat	653	1195	89	39	
cum	749	1195	45	39	
Iulia	813	1195	63	39	
,	886	1195	11	39	
quamqoam	905	1195	141	39	
paplo	1069	1195	69	39	
inferiore	1155	1195	119	39	
