content	x	y	w	h	
1.	273	692	16	20	
Falt	302	691	36	20	
.	343	690	5	21	
144	400	107	62	35	
DE	586	90	104	43	
VRBE	725	90	205	43	
ROMA	960	90	237	43	
blicius	400	143	89	43	
ab	503	144	23	42	
Aedilibus	549	144	125	43	
Plebis	686	145	79	42	
Publicis	775	145	124	43	
,	898	146	11	42	
qui	923	146	48	42	
eum	985	146	41	43	
publicè	1052	147	98	42	
ædificartınt	1168	148	155	42	
;	1333	148	11	42	
&	1363	149	11	42	
,	1393	149	11	42	
S.Faft	265	186	65	28	
.	333	185	8	29	
ve	398	181	30	41	
Feitus	436	181	84	41	
addit	528	181	68	41	
,	600	181	11	41	
ut	620	181	30	41	
in	659	181	23	41	
Auentinum	698	181	147	41	
vebiculi	868	181	106	41	
Velia	978	181	72	41	
venire	1072	181	80	41	
poffint	1162	181	89	41	
.	1251	181	11	41	
Ouidius	1267	181	118	41	
:	1390	181	11	41	
Parte	536	215	76	41	
locati	625	215	71	41	
cliui	707	215	63	41	
,	770	215	11	41	
qui	786	215	47	41	
tunc	840	215	64	41	
erat	912	215	53	41	
ardua	975	215	82	41	
rupes	1068	224	71	31	
:	1147	223	8	32	
Vtile	573	251	72	44	
nunc	655	251	68	44	
iter	735	251	45	44	
eft	794	251	25	44	
;	827	251	12	44	
Publiciùmque	843	251	195	44	
vocant	1047	251	95	44	
.	1147	251	12	44	
In	268	286	24	44	
Annot	302	286	75	44	
.	375	286	12	44	
Diuerſa	400	286	102	44	
de	518	286	32	44	
cliuo	560	286	67	44	
Capitolino	643	286	146	44	
,	789	286	12	44	
decernit	811	286	114	44	
Baronius	937	286	126	44	
,	1064	286	12	44	
qui	1076	286	44	44	
ſcribit	1127	286	92	44	
:	1217	286	12	44	
Errare	1243	286	93	44	
qui	1348	286	52	44	
ad	270	324	22	41	
Marty-	297	324	87	41	
dam	392	324	47	41	
conuincuntur	462	324	190	41	
:	649	324	11	41	
qui	667	324	47	41	
cliuum	723	324	85	41	
Capitolinum	824	324	163	41	
viam	1007	324	53	41	
aliquam	1083	324	101	41	
arbitrati	1204	324	125	41	
funt	1337	324	63	41	
,	1394	324	11	41	
rol.die	267	356	73	29	
14	357	359	18	27	
per	394	360	42	43	
quam	453	360	59	42	
in	538	359	16	43	
ipſum	572	359	70	43	
ſummum	660	359	119	42	
Capitolium	796	358	140	43	
afcenderetur	952	357	172	43	
.	1129	357	12	43	
Et	1150	356	31	43	
paulo	1184	356	78	43	
poſt	1278	356	54	43	
ait	1346	356	36	43	
;	1389	355	12	43	
Martij	266	387	71	29	
.	343	387	8	29	
Tocum	391	388	75	44	
illum	485	389	60	43	
a	568	389	12	43	
maioribus	585	390	139	43	
eße	736	391	44	43	
dicium	793	391	78	43	
cliuum	899	392	83	43	
Capitolinum	1000	392	161	44	
afcenfum	1185	394	111	43	
ipfum	1317	395	67	43	
modo	392	427	72	45	
leuem	478	427	63	45	
,	558	427	12	45	
olim	577	427	46	45	
autem	644	427	77	45	
difficiliorem	742	427	149	45	
quà	917	427	45	45	
è	977	427	12	45	
via	999	427	44	45	
deorfum	1055	427	107	45	
pofita	1184	427	70	45	
prope	1271	427	67	45	
