content	x	y	w	h	
78	388	99	46	37	
DE	589	88	104	41	
VRBE	724	89	202	41	
ROM	957	89	160	42	
A	1160	90	11	41	
magis	386	141	78	46	
credendum	474	141	135	47	
.	628	142	13	46	
Sic	657	142	40	46	
ego	708	142	47	47	
etiam	769	143	64	46	
infero	855	143	77	46	
:	943	143	13	46	
his	961	144	46	46	
credendum	1015	144	139	46	
,	1164	144	13	46	
fed	1186	144	32	47	
non	1229	145	52	46	
magis	1286	145	85	46	
,	1375	145	13	46	
quàm	386	179	68	44	
Tacito	480	179	91	44	
.	576	179	12	44	
Nonenim	598	179	128	44	
diuerfa	756	179	90	44	
fenciunt	862	179	109	44	
,	972	179	12	44	
Pliniani	1004	179	107	44	
quidem	1125	179	89	44	
illius	1235	179	63	44	
loci	1314	179	56	44	
,	1372	179	12	44	
longe	387	213	70	43	
alia	477	213	46	43	
interpretatio	536	213	174	43	
eſt	727	213	36	43	
,	762	213	12	43	
atque	783	213	80	43	
illi	877	213	40	43	
tribuit	928	213	85	43	
Onuphrius	1026	213	152	43	
.	1185	213	12	43	
Scribit	1217	213	87	43	
enim	1317	213	48	43	
de	381	249	39	42	
lucis	430	249	60	42	
in	497	250	23	42	
Vrbe	542	250	65	42	
confitis	622	250	100	42	
,	720	250	11	42	
aitque	736	250	93	43	
:	832	251	11	42	
Syluarum	863	251	120	42	
certe	1004	251	60	43	
,	1068	252	11	42	
Roma	1086	252	91	42	
,	1171	252	11	42	
diftinguebatur	1187	252	199	43	
infignibus	384	284	141	42	
:	529	284	11	42	
Fagut	548	284	84	42	
ali	632	284	41	42	
loui	680	284	53	42	
etiam	749	284	64	42	
nunc	832	284	71	42	
,	904	284	11	42	
ubi	924	284	48	42	
lucus	977	284	76	42	
Fageus	1066	284	95	42	
fuit	1170	284	53	42	
.	1226	284	11	42	
Vbi	1255	284	48	42	
fane	1308	284	55	42	
Fagutali	390	322	117	42	
loui	520	322	59	42	
,	580	322	11	42	
ſexto	598	322	70	42	
caſu	682	322	55	42	
,	743	322	11	42	
aut	760	322	47	42	
loue	821	322	59	42	
,	881	322	11	42	
legendum	900	322	129	42	
eft	1049	322	30	42	
,	1083	322	11	42	
&	1105	322	11	42	
fenfus	1135	322	87	42	
patet	1228	322	72	42	
.	1307	322	11	42	
Hoc	1317	322	67	42	
eft	380	356	34	41	
enim	426	356	51	41	
vnum	506	356	69	41	
è	595	356	11	41	
fyluarum	622	356	111	41	
infignibus	756	356	145	41	
,	906	356	11	41	
Fagucalis	924	356	131	41	
Iuppiter	1071	356	110	41	
,	1187	356	11	41	
vbi	1213	356	41	41	
locus	1264	356	74	41	
fa	1348	356	22	41	
.	1372	356	11	41	
geus	380	393	66	45	
fuit	451	393	46	45	
.	506	393	12	45	
Tum	537	393	51	45	
pergit	610	393	80	45	
:	699	393	12	45	
Porta	725	393	73	45	
Querquetulana	817	393	204	45	
:	1031	393	12	45	
hoc	1057	393	51	45	
eft	1123	393	39	45	
aliud	1174	393	63	45	
inſigne	1254	393	93	45	
,	1371	393	12	45	
vbi	380	428	47	41	
lucus	436	428	75	41	
fuit	515	428	48	41	
querceus	573	428	128	41	
,	700	428	11	41	
Pergit	720	428	81	41	
:	805	428	11	41	
Colle	827	428	66	41	
,	897	428	11	41	
in	914	428	23	41	
quem	951	428	62	41	
Vimina	1037	428	104	41	
petebantur	1148	428	148	41	
.	1296	428	11	41	
Ter	1319	428	60	41	
tium	380	464	49	41	
ſyluarum	456	464	107	41	
inſigne	591	464	90	41	
,	690	464	11	41	
Collis	712	464	78	41	
Viminalis	810	464	133	41	
nomine	953	464	106	41	
à	1072	464	11	41	
luco	1095	464	50	41	
Viminum	1172	464	114	41	
,	1307	464	11	41	
quæ	1327	464	47	41	
ex	378	498	31	42	
eo	423	498	22	42	
petebantur	462	498	162	42	
.	629	498	11	42	
Roma	649	498	90	42	
igitur	745	498	81	42	
fyluarlı	835	498	118	42	
diſtinguebatur	972	498	202	42	
infignibus	1179	498	148	42	
,	1321	498	11	42	
Fa	1337	498	43	42	
gutali	378	535	81	42	
loue	469	535	67	42	
:	534	535	11	42	
porta	559	535	76	42	
Querquetulana	656	535	205	42	
:	870	535	11	42	
Colle	888	535	67	42	
,	960	535	11	42	
in	983	535	22	42	
quem	1019	535	59	42	
Vimina	1110	535	95	42	
petebantur	1217	535	155	42	
.	1373	535	11	42	
Hæc	373	570	65	41	
eſt	444	570	35	41	
germana	495	570	118	41	
eius	625	570	55	41	
loci	690	570	57	41	
interpretatio	753	570	177	41	
.	937	570	11	41	
vbi	957	570	46	41	
porta	1011	570	74	41	
Querqueculana	1100	570	214	41	
,	1323	570	11	41	
in	1346	570	30	41	
terpun	377	606	87	41	
&	472	606	11	41	
ione	494	606	58	41	
diſtinguetur	568	606	164	41	
à	741	606	11	41	
fequentibus	767	606	169	41	
verbis	942	606	87	41	
.	1035	606	11	41	
Sic	1059	606	41	41	
autem	1110	606	76	41	
Plinius	1211	606	93	41	
con	1316	606	62	41	
fencit	381	639	68	38	
cum	462	639	49	39	
Tacito	540	640	81	38	
.	632	640	10	38	
Nam	654	640	55	38	
hæc	731	640	55	39	
porta	797	641	76	38	
relinquetur	884	641	161	39	
in	1061	642	21	38	
Colle	1096	642	75	38	
Querquetula	1191	642	184	39	
no	373	676	38	41	
,	418	676	11	41	
ideft	440	676	64	41	
Colio	516	676	75	41	
.	603	676	11	41	
Petrus	627	676	95	41	
Vi	732	676	30	41	
&	766	676	11	41	
or	786	676	30	41	
,	821	676	11	41	
&	850	676	11	41	
Sextus	879	676	93	41	
Rufus	982	676	82	41	
lucum	1070	676	74	41	
Faguralem	1167	676	135	41	
in	1335	676	15	41	
quinta	378	711	85	42	
regione	479	711	102	42	
Eſquilina	594	711	120	42	
