content	x	y	w	h	
via	153	332	39	39	
iam	210	332	33	38	
diu	266	331	34	39	
vetus	317	331	74	38	
.	395	330	11	39	
Cicero	417	330	90	39	
:	515	330	11	39	
Demonftraui	537	330	174	38	
digito	714	328	75	39	
pidium	800	328	79	38	
Gallum	895	327	98	39	
in	1012	327	21	39	
Maria	1044	326	89	39	
Lib.z.	1162	326	71	38	
de	1238	325	29	39	
Orat	1157	357	64	26	
.	1220	358	6	25	
no	148	365	40	44	
fcuto	197	365	62	44	
Cimbrico	276	364	120	44	
,	403	364	12	44	
fub	426	364	44	44	
nouis	487	364	69	43	
diftortum	564	363	122	44	
eiecta	705	363	74	44	
lingua	792	363	89	43	
,	884	362	12	44	
buccis	906	362	82	44	
fluentibus	1004	362	130	43	
.	1141	361	12	44	
Liuius	156	389	84	50	
:	247	390	14	49	
Eodem	271	390	79	49	
tempore	368	391	107	49	
feptem	485	391	75	50	
Taberne	581	392	121	50	
,	707	393	14	49	
que	728	393	49	49	
poftea	788	393	77	50	
quinque	878	394	114	50	
,	992	395	14	49	
&	1017	395	14	49	
argen-	1058	395	87	50	
Dec.3.1.5	1161	396	102	50	
.	1267	397	14	49	
tarie	152	432	61	45	
,	226	432	12	45	
que	249	432	45	45	
nunc	307	432	70	45	
noua	380	432	70	45	
appellantur	465	432	155	45	
,	626	432	12	45	
arfere	645	432	77	45	
.	722	432	12	45	
fic	743	432	26	45	
apud	787	432	63	45	
eumdem	870	432	98	45	
,	989	432	12	45	
pone	1013	432	63	45	
vete	1078	432	71	45	
res	152	467	42	43	
,	196	467	12	43	
nempe	218	467	92	43	
Tabernas	326	467	127	43	
,	460	467	12	43	
vel	482	467	42	43	
domos	529	467	98	43	
veteres	641	467	100	43	
.	746	467	12	43	
Qui	774	467	55	43	
locus	835	467	78	43	
erat	929	467	48	43	
propinquus	993	467	158	43	
Foro	152	502	67	39	
verlus	234	502	81	39	
Circum	328	502	91	39	
Maximum	436	502	139	39	
,	595	502	11	39	
ibi	612	502	39	39	
enim	662	502	55	39	
Vertumnus	744	502	155	39	
.	907	502	11	39	
Quod	198	532	79	51	
fpe	287	533	43	50	
&	337	533	14	50	
at	359	533	27	50	
ad	394	533	29	50	
reliqua	437	534	93	50	
;	541	534	14	50	
Livius	563	534	83	51	
,	648	535	14	50	
Omnia	663	535	90	50	
,	750	535	14	50	
inquit	769	535	79	51	
,	847	536	14	50	
inter	871	536	67	50	
ſalinas	952	536	92	51	
,	1041	537	14	50	
ac	1057	537	29	50	
por-	1093	537	58	51	
Dec.	1162	538	60	50	
si	1226	538	27	50	
tam	156	571	43	43	
Carmentalem	219	571	176	43	
,	410	571	12	43	
cum	427	571	49	43	
Aequimelio	504	571	140	43	
,	657	571	12	43	
lugarioquè	674	571	150	43	
vico	832	571	51	43	
latè	895	571	48	43	
vagatus	961	571	105	43	
ignis	1071	571	67	43	
,	1141	571	12	43	
facra	153	606	71	44	
,	227	605	12	45	
profanaq	239	605	126	45	
;	365	604	12	45	
multa	379	604	79	45	
abfumpfit.Salina	469	604	226	43	
talis	707	602	54	45	
publici	773	602	100	44	
officinæ	879	601	102	44	
,	986	600	12	45	
ac	993	600	34	45	
recepta	1031	600	118	44	
cula	162	647	52	37	
fuere	231	646	63	38	
prope	301	646	79	37	
portam	390	645	92	37	
Trigeminam	507	644	158	37	
,	677	642	10	38	
&	693	642	10	38	
Forum	717	642	86	37	
Boariú	819	641	90	37	
verſus	921	640	83	38	
Auentinú	1014	639	123	37	
.	1141	638	10	38	
AE	198	677	39	43	
QVIMELIVM	245	677	259	43	
,	522	677	12	43	
Brea	550	677	68	43	
domus	631	677	93	43	
Spurij	732	677	81	43	
Meli	819	677	69	43	
;	887	677	12	43	
Foro	908	677	60	43	
item	986	677	44	43	
Boario	1052	677	91	43	
Pro	1165	697	33	26	
domo	1207	698	70	26	
propinqua	157	712	145	43	
,	302	712	12	43	
&	324	712	12	43	
vico	355	712	51	43	
lugario	421	712	98	43	
,	527	712	12	43	
Capitolium	544	712	141	43	
verſus	707	712	81	43	
.	791	712	12	43	
Cicero	810	712	88	43	
:	914	712	12	43	
Sp.Meli	935	712	113	43	
Regnü	1067	712	80	43	
ſua	1163	712	37	43	
.	1204	712	12	43	
appetentis	157	748	136	42	
domus	300	748	81	42	
eſ	391	748	23	42	
complanata	434	748	152	42	
.	593	748	11	42	
Ecquid	622	748	88	42	
aliud	721	748	69	42	
æquum	796	748	88	42	
accidiße	901	748	112	42	
Melio	1016	748	79	42	
po	1108	748	42	42	
pulus	157	778	75	46	
Romanus	242	778	126	47	
iudicauit	376	779	121	47	
?	506	780	13	46	
nomine	524	780	98	46	
ipſo	629	780	49	46	
Aequimelij	694	781	145	46	
,	840	781	13	46	
ftultitia	850	781	103	47	
pæna	968	782	69	46	
compro	1050	782	99	47	
bata	155	812	58	47	
eft	233	813	27	46	
.	264	813	13	46	
Idem	299	814	52	46	
Liuius	376	814	83	47	
,	461	815	13	46	
qui	474	815	46	47	
&	532	816	13	46	
Melij	560	816	78	47	
vici	646	817	48	46	
mentionem	703	818	153	47	
fecit	877	819	62	47	
:	941	820	13	46	
Lupus	963	820	79	47	
,	1039	821	13	46	
inquit	1058	821	81	47	
,	1143	822	13	46	
Dec.1.1.4	1166	822	100	47	
.	1265	823	13	46	
Tuſco	159	851	78	44	
vico	247	852	53	44	
,	306	852	12	44	
atque	330	852	75	44	
inde	416	852	55	45	
Melio	481	853	78	44	
per	573	853	37	44	
portam	627	853	82	45	
Capenam	731	854	113	45	
prope	868	855	71	44	
intactus	952	855	108	45	
euafe	1072	856	63	44	
.	1139	856	12	44	
Dec.4.1.3	1165	856	100	45	
.	1269	857	12	44	
rat	156	890	42	37	
.	203	890	10	37	
Quare	238	890	82	36	
proximi	331	889	118	37	
fuere	456	889	60	36	
vici	527	888	53	37	
Tuſcus	591	888	94	37	
Iugarius	697	888	113	36	
,	811	887	10	37	
Melius	828	887	97	37	
.	928	887	10	37	
De	191	925	42	38	
porticibus	239	925	149	37	
O	402	924	10	38	
&	429	924	10	38	
auix	447	924	54	38	
,	507	923	10	38	
&	535	923	10	38	
Theatro	573	923	105	38	
Marcelli	695	923	118	37	
,	816	922	10	38	
alibi	829	922	70	38	
dicemus	899	922	121	37	
.	1022	921	10	38	
De	195	957	39	42	
eius	246	957	55	42	
Carceris	314	957	114	42	
ſede	435	957	55	42	
,	495	957	11	42	
ubi	520	957	41	42	
nunc	567	957	70	42	
Marcelli	643	957	119	42	
Theatrum	772	957	127	42	
eft	917	957	29	42	
,	955	957	11	42	
quod	972	957	69	42	
ait	1055	957	35	42	
Pli	1103	957	45	42	
nius	158	991	59	41	
,	218	991	11	41	
iam	235	991	35	41	
diximus	303	991	107	41	
,	411	991	11	41	
&	432	991	11	41	
Tullianum	469	991	126	41	
eſſe	622	991	43	41	
pernegauimus	674	991	198	41	
.	873	991	11	41	
Nec	900	991	65	41	
omittendum	973	991	160	41	
cap.36	1162	1011	70	33	
.	1237	1014	7	31	
hoc	158	1026	51	36	
loco	220	1026	55	36	
eft	292	1027	32	36	
,	327	1027	10	36	
Aedem	345	1027	85	36	
S.	453	1027	20	36	
Nicolai	484	1027	109	37	
ibi	607	1028	35	36	
conditam	647	1028	125	36	
,	785	1028	10	36	
etiam	804	1028	64	37	
apud	886	1029	67	36	
Ecclefiafticos	964	1029	185	37	
veteres	159	1062	96	38	
ſcriptores	271	1062	131	38	
dici	408	1062	56	38	
in	473	1062	20	38	
Carcere	509	1062	106	38	
,	620	1062	10	38	
non	632	1062	50	38	
addito	701	1062	85	38	
,	791	1062	10	38	
Tulliano	809	1062	112	38	
.	924	1062	10	38	
Quare	956	1062	84	38	
in	1051	1062	14	38	
A	1084	1062	10	38	
&	1107	1062	10	38	
is	1128	1062	20	38	
Alexandri	160	1094	137	41	
III	311	1095	35	40	
.	343	1095	11	40	
Pontificis	366	1095	129	41	
apud	510	1096	68	40	
Cardin	594	1097	86	40	
.	687	1097	11	40	
Baronium	710	1097	125	41	
leges	865	1098	68	40	
Oddo	948	1099	67	40	
Diaconus	1026	1099	126	41	
Aon	1162	1100	46	40	
.	1208	1100	11	40	
ſal	1221	1100	29	40	
.	1253	1100	11	40	
Card	158	1128	66	37	
.	224	1129	10	36	
S.	244	1129	33	36	
Nicolai	277	1129	110	37	
in	397	1130	13	36	
Carcere	428	1131	103	37	
.	535	1132	10	36	
Iam	564	1132	41	36	
vero	630	1133	56	36	
eruditiore	702	1133	137	37	
ſeculo	846	1135	75	36	
,	927	1135	10	36	
vtrumque	949	1136	134	37	
pal-	1097	1137	48	36	
1159.	1163	1138	67	36	
To	1233	1138	37	37	
fim	159	1167	34	39	
vſurpatur	212	1167	133	39	
,	345	1167	11	39	
in	362	1167	21	39	
Carcere	398	1167	101	39	
Tulliano	514	1167	115	39	
,	629	1167	11	39	
aut	648	1167	45	39	
folum	703	1167	62	39	
in	790	1167	21	39	
Carcere	826	1167	107	39	
:	933	1167	11	39	
&	953	1167	11	39	
habent	984	1167	97	39	
Bul-	1092	1167	53	39	
mo	1157	1167	43	39	
12	1210	1167	21	39	
.	1233	1167	11	39	
læ	159	1202	20	38	
Pontificum	198	1202	138	38	
,	356	1202	10	38	
quibus	379	1202	91	38	
ſubſcripti	487	1202	125	38	
funt	629	1202	52	38	
Cardinales	694	1202	149	38	
.	848	1202	10	38	
In	880	1202	21	38	
Bulla	919	1202	68	38	
Clementis	1006	1202	140	38	
VIII	159	1231	65	42	
.	222	1232	11	41	
Canonizationis	244	1232	216	43	
S.	471	1234	21	41	
Hiacynthi	499	1235	153	42	
Benedictus	662	1236	145	43	
Pater	817	1238	70	41	
,	890	1239	11	41	
leges	907	1239	68	41	
:	978	1239	11	41	
Ego	1002	1240	47	41	
Petrus	1059	1240	91	42	
Bullariuni	1157	1241	117	42	
S.	161	1267	28	38	
Nicolai	197	1267	99	39	
in	303	1268	21	38	
Carcere	339	1269	104	38	
Diaconus	451	1270	134	38	
Card	587	1271	66	38	
.	658	1271	10	38	
Aldobrandinus	679	1271	198	40	
.	880	1273	10	38	
Jo	909	1273	29	38	
Bulla	945	1274	73	38	
Canoni-	1033	1274	113	39	
Tom.3	1160	1275	67	39	
.	1231	1276	10	38	
zationis	160	1306	112	43	
S.	284	1306	23	43	
Philippi	317	1306	111	43	
Nerij	437	1306	77	43	
edita	520	1306	65	43	
ab	603	1306	32	43	
Vrbano	652	1306	97	43	
VIII	771	1306	56	43	
.	829	1306	12	43	
Rationi	853	1306	103	43	
congruit	971	1306	109	43	
,	1088	1306	12	43	
le	1111	1306	34	43	
ges	164	1342	41	36	
;	213	1342	10	36	
Ego	241	1342	46	35	
Carolus	298	1341	108	36	
S.	424	1341	20	36	
Nicolai	452	1341	103	35	
in	569	1340	19	36	
carcere	606	1340	107	36	
Diaconus	724	1340	126	35	
Card	857	1339	66	36	
.	923	1339	10	36	
Pius	944	1339	62	35	
.	1008	1338	10	36	
In	1038	1338	20	36	
Bulla	1072	1338	71	36	
Bullarium	1155	1338	105	35	
Tom.4	1160	1369	68	27	
.	1235	1372	5	25	
Sixti	163	1375	67	39	
V.	242	1376	36	39	
de	286	1376	36	39	
prohibitione	331	1376	179	40	
ad	519	1377	29	39	
Arma	562	1377	84	40	
,	648	1378	11	39	
Dum	668	1378	56	39	
pro	747	1378	39	39	
communi	801	1379	127	39	
,	932	1379	11	39	
leges	949	1379	71	40	
;	1024	1380	11	39	
Ego	1054	1380	44	39	
F.	1114	1380	36	39	
Bullarium	1155	1395	105	33	
Sfortia	166	1408	89	40	
Card	267	1408	64	41	
.	336	1409	11	40	
Diaconus	348	1409	127	40	
S.	488	1409	23	40	
Nicolai	520	1409	100	41	
in	632	1410	21	40	
Carcere	670	1410	104	40	
.	770	1410	11	40	
Et	789	1410	36	41	
alibi	827	1411	66	40	
compluries	902	1411	149	40	
.	1053	1411	11	40	
Qua-	1080	1412	67	40	
Tom.2	1161	1412	66	40	
.	1230	1412	11	40	
re	161	1447	27	38	
vetus	200	1447	76	38	
appellatio	281	1447	136	38	
iam	432	1447	38	38	
diminuta	496	1447	120	38	
quam	633	1447	58	38	
vim	714	1447	39	38	
habet	772	1447	84	38	
,	856	1447	10	38	
vt	874	1447	29	38	
ibi	911	1447	39	38	
dica	956	1447	50	38	
:	1012	1447	10	38	
ur	1023	1447	28	38	
fuiffe	1060	1447	63	38	
Carcer	160	1481	93	31	
Tullianus	272	1482	127	30	
?	405	1482	8	30	
Ex	201	1511	34	48	
priuatis	247	1511	102	49	
ædificijs	361	1512	112	49	
recenſeri	481	1513	125	49	
poteft	611	1514	86	48	
domus	699	1514	100	49	
MARII	807	1515	136	49	
propè	956	1516	76	48	
Forum	1047	1516	85	49	
In	1154	1517	18	48	
vitae	1183	1517	73	49	
Romanum	162	1543	134	42	
.	317	1545	11	41	
Piutarchus	341	1545	148	42	
;	494	1547	11	41	
Domum	516	1547	95	42	
,	632	1548	11	41	
inquit	652	1548	73	42	
,	737	1549	11	41	
extruxit	755	1549	114	42	
propter	879	1551	95	42	
Forum	988	1552	83	42	
,	1086	1553	11	41	
vel	1102	1553	40	41	
Marij	1149	1554	64	41	
.	1212	1554	11	41	
ut	166	1582	30	40	
ipſe	206	1582	40	41	
dicebat	261	1583	95	40	
,	360	1583	11	40	
ne	380	1583	29	41	
clientibus	419	1584	130	40	
ſuis	554	1584	49	41	
effet	615	1585	55	40	
longius	687	1585	91	41	
ire	790	1586	33	40	
,	828	1586	11	40	
graue	843	1586	75	41	
:	922	1587	11	40	
vel	939	1587	46	40	
quod	995	1587	60	41	
ea	1075	1588	21	40	
re	1109	1588	30	40	
crederet	160	1618	102	42	
fore	277	1618	49	42	
,	327	1618	11	42	
ut	343	1618	31	42	
plures	383	1618	83	42	
ali	473	1618	36	42	
domum	519	1618	93	42	
fuam	628	1618	60	42	
celebrarent	706	1618	154	42	
.	860	1618	11	42	
Vicinior	887	1618	110	42	
Capitolio	1008	1618	129	42	
domus	162	1650	99	42	
Milonis	268	1651	107	42	
,	381	1652	11	41	
in	401	1652	15	41	
Cliuo	435	1652	74	41	
,	507	1653	11	41	
vt	527	1653	30	41	
ſupra	569	1653	68	41	
.	642	1653	11	41	
Domus	671	1654	100	41	
Ouidij	780	1654	93	42	
iun	882	1655	41	41	
&	932	1656	11	41	
a	953	1656	11	41	
fuit	979	1656	47	41	
Capito-	1034	1656	107	42	
Li.1	1155	1657	38	41	
.	1196	1657	11	41	
Trift	1210	1657	46	42	
.	1255	1658	11	41	
110.	158	1688	58	33	
Idem	223	1688	56	33	
memoriæ	300	1688	118	33	
mandauit	440	1688	130	33	
.	575	1688	9	33	
Eleg.3	1146	1693	67	33	
.	1219	1695	7	31	
o	853	1727	10	36	
3	912	1728	10	36	
Hanc	1027	1728	76	27	
Lib	1162	979	31	32	
.	1203	984	4	29	
7	1220	985	4	29	
.	1232	987	4	29	
gofit	-1	1044	39	30	
terum	-1	1086	34	16	
пра	-1	1120	35	22	
Poée	-4	1151	37	22	
ubur	-2	1186	35	23	
quens	-4	1230	46	18	
quella	-7	1442	41	22	
i	29	1432	17	29	
ETERS	-7	1556	57	10	
tiberinů	-1	1622	55	21	
abiliteri	2	1657	52	19	
whose	-8	1735	65	13	
sant	15	1762	38	28	
