content	x	y	w	h	
ne	226	701	24	19	
.	261	702	3	18	
444	339	113	67	36	
DE	538	96	104	43	
VRBE	677	96	199	43	
ROMA	908	96	237	43	
Ac	377	154	45	41	
vnde	426	154	70	40	
Pincij	502	153	77	41	
nomen	586	152	93	41	
accepit	691	152	103	40	
?	801	151	11	41	
neque	819	151	93	40	
enim	917	150	53	41	
id	999	150	23	41	
diximus	1031	149	114	41	
.	1150	149	11	41	
Audiui	1172	148	105	41	
,	1276	148	11	41	
eru	1291	148	42	41	
.	1343	147	11	41	
ditum	345	190	69	42	
virum	436	189	73	42	
nuper	530	189	81	41	
id	622	188	23	42	
ex	655	188	30	42	
Templo	696	188	108	41	
S.Falicis	820	187	126	41	
in	960	186	15	42	
Pincis	997	186	83	41	
inibi	1087	185	67	42	
olim	1158	185	49	41	
extructo	1231	184	115	42	
deriuaſe	346	219	121	45	
.	472	219	12	45	
Eius	494	219	60	45	
tamen	569	219	80	45	
ſcripta	672	219	88	45	
prope	770	219	83	45	
diem	862	219	54	45	
euulganda	942	219	141	45	
videre	1092	219	86	45	
non	1188	219	52	45	
potui	1257	219	78	45	
:	1346	219	12	45	
Pincius	227	263	87	40	
Placet	347	262	89	40	
interim	441	261	88	41	
,	545	260	11	41	
quod	565	260	68	41	
alijs	645	260	57	40	
placuit	708	259	99	40	
,	806	258	11	41	
à	827	258	11	41	
PINCIIS	854	258	178	40	
Patritijs	1052	256	107	41	
Romanis	1167	256	133	40	
de	1309	254	37	41	
collis	223	291	63	44	
vo	299	291	24	44	
.	326	291	12	44	
riuare	349	291	82	44	
.	438	291	12	44	
Certè	458	291	75	44	
cum	545	291	50	44	
iam	616	291	38	44	
ab	677	291	24	44	
Aureliani	719	291	133	44	
principatu	866	291	137	44	
receptus	1019	291	121	44	
in	1150	291	24	44	
Vrbem	1189	291	79	44	
eſſet	1294	291	60	44	
de	222	329	33	45	
dictus	261	329	71	45	
.	330	329	12	45	
collis	347	329	76	45	
,	422	329	12	45	
mirum	431	329	87	45	
eſt	537	329	32	45	
,	569	329	12	45	
tamdiu	583	329	93	45	
Hortorum	689	329	137	45	
appellationem	850	329	187	45	
viguiſſe	1062	329	97	45	
:	1162	329	12	45	
atque	1181	329	77	45	
Ethni	1267	329	87	45	
cos	349	369	53	41	
,	400	369	11	41	
quorum	420	368	99	41	
tum	540	368	40	41	
plurimi	607	367	103	41	
erant	712	367	74	40	
in	798	366	15	41	
Vrbe	830	366	72	41	
,	900	365	11	41	
probaffe	916	365	115	41	
