content	x	y	w	h	
CG	375	111	45	34	
DE	568	106	108	39	
VRBE	707	105	200	38	
ROM	940	104	162	38	
A	1142	103	11	39	
Poftremo	368	158	135	38	
menfuram	509	157	133	39	
,	654	157	11	39	
quæ	672	157	50	39	
à	738	157	11	39	
milliario	758	156	118	39	
ad	889	156	29	39	
extrema	935	156	116	38	
te	1061	155	29	39	
&	1094	155	11	39	
orum	1116	155	66	39	
Plinio	1205	155	75	39	
colli	1299	154	66	39	
git	375	193	36	42	
LXX	419	193	66	41	
.	487	192	11	42	
millia	505	192	72	42	
,	581	192	11	42	
Lipfius	601	192	95	42	
putat	705	191	77	42	
colligi	791	191	89	42	
feptem	887	191	75	41	
millia	976	190	85	42	
,	1063	190	11	42	
vt	1081	190	23	42	
ex	1113	190	31	42	
hæcfemidiame	1156	190	211	41	
cro	371	224	35	42	
inferat	424	224	88	42	
XXXXi1.milliaria	520	224	260	42	
pro	791	224	41	42	
ambitu	856	224	92	42	
te	960	224	23	42	
&	994	224	11	42	
orum	1014	224	59	42	
excra	1102	224	65	42	
nutos	1176	224	103	42	
Vrbis	1287	224	73	42	
.	1364	224	11	42	
Hoc	404	260	61	42	
etfi	473	260	49	42	
nobis	525	260	73	42	
,	603	260	11	42	
qui	615	260	48	42	
magnitudinum	665	260	204	42	
murorum	884	260	131	42	
Vrbis	1041	260	75	42	
inueftigamus	1125	260	183	42	
,	1308	260	11	42	
non	1314	260	54	42	
aduerſatur	370	297	149	39	
;	523	297	11	39	
tamen	540	297	83	39	
,	627	297	11	39	
ve	642	297	29	39	
de	680	297	36	39	
mænibus	717	297	134	39	
dicebam	862	297	105	39	
,	979	297	11	39	
niſi	992	297	47	39	
ea	1050	297	29	39	
te	1086	297	29	39	
&	1119	297	11	39	
ta	1126	297	29	39	
in	1164	297	21	39	
orbem	1206	297	81	39	
pros	1310	297	61	39	
be	368	331	38	41	
figures	415	331	94	41	
,	514	331	11	41	
nihil	530	331	63	41	
ex	605	331	30	41	
feptem	648	331	84	41	
millium	752	331	102	41	
diametro	874	331	127	41	
conficies	1019	331	118	41	
.	1148	331	11	41	
Sed	1176	331	47	41	
quomodo	1235	331	131	41	
20	275	366	22	26	
ædificia	365	365	110	43	
quæ	485	365	49	43	
pro	551	365	43	43	
Ciuium	612	365	89	43	
,	715	365	12	43	
&	737	365	12	43	
aduenarum	771	365	144	43	
voluntate	942	365	130	43	
Vrbi	1086	365	68	43	
adiungebantur	1159	365	200	43	
,	1361	365	12	43	
in	369	403	22	41	
circulum	407	403	109	41	
nec	533	403	47	41	
potius	594	403	88	41	
in	691	403	23	41	
longum	726	403	95	41	
,	834	403	11	41	
aut	846	403	46	41	
nullam	900	403	79	41	
in	1008	403	16	41	
figuran	1046	403	94	41	
furgebant	1164	403	132	41	
?	1296	403	11	41	
De	1316	403	50	41	
mum	366	437	61	43	
quid	458	437	54	43	
negamus	529	437	122	43	
Vrbi	664	437	62	43	
non	735	437	42	43	
feptæ	797	437	68	43	
mænibus	878	437	137	43	
LX	1024	437	55	43	
X.	1091	437	31	43	
milliaria	1127	437	121	43	
,	1254	437	12	43	
quæ	1275	437	50	43	
illi	1341	437	45	43	
ſua	371	474	39	39	
magnitudo	416	474	154	39	
,	574	474	11	39	
&	590	474	11	39	
fælicitas	620	474	114	39	
attribuit	741	474	119	39	
,	858	474	11	39	
fi	876	474	14	39	
tamen	899	474	83	39	
menſura	988	474	116	39	
per	1117	474	45	39	
vicos	1169	474	73	39	
omnium	1251	474	107	39	
viarum	371	510	82	36	
excurrat	479	510	115	36	
?	602	510	10	36	
Tunc	629	510	70	36	
enim	712	510	55	36	
fine	792	510	47	36	
dubio	849	510	73	36	
tantus	943	510	84	36	
numerus	1037	510	120	36	
efficietur	1166	510	123	36	
.	1293	510	10	36	
Co	1315	510	52	36	
dices	366	544	77	40	
Vaticani	459	544	120	40	
omnes	586	544	89	40	
præter	684	544	85	40	
vnum	787	544	66	40	
habent	871	544	101	40	
XX	978	544	51	40	
.	1030	544	11	40	
M.	1049	544	45	40	
paffuum	1098	544	105	40	
,	1214	544	11	40	
&	1239	544	11	40	
facilius	1272	544	104	40	
au	373	578	23	42	
&	407	578	11	42	
or	427	578	31	42	
explicatur	466	578	147	42	
;	613	578	11	42	
vt	635	578	23	42	
quemadmodum	668	578	207	42	
mænium	890	578	118	42	
ambitus	1035	578	111	42	
XIII	1156	578	61	42	
.	1215	578	11	42	
M.	1232	578	47	42	
paffuu	1283	578	82	42	
&	374	614	10	38	
CC	411	614	35	38	
,	452	614	10	38	
