content	x	y	w	h	
46	395	99	40	32	
Lib	266	849	27	32	
.	305	852	6	30	
3	320	853	6	30	
.	333	854	6	30	
Lib.4	268	907	60	35	
.	333	913	5	31	
DE	587	86	104	42	
VRBE	722	87	211	42	
ROM	959	88	164	42	
A	1166	90	11	41	
militum	391	141	106	42	
,	504	142	11	41	
&	525	142	11	41	
fibi	562	142	42	41	
aduerfa	608	142	99	42	
,	714	143	11	41	
do	738	143	15	41	
Galbe	763	143	89	41	
proſpera	868	143	108	42	
ominantium	990	144	162	42	
.	1172	145	11	41	
Erant	1190	145	82	41	
ergo	1276	146	63	41	
više	1351	146	44	41	
proxima	395	180	119	40	
,	520	180	11	40	
quà	539	180	52	40	
Nero	598	180	73	40	
vehebatur	682	180	145	40	
,	827	180	11	40	
feu	843	180	41	40	
Numentanæ	891	180	175	40	
,	1069	180	11	40	
quod	1088	180	73	40	
veroſimilias	1168	180	176	40	
eſt	1353	180	27	40	
,	1389	180	11	40	
ſeu	397	215	34	40	
Salariæ	449	215	93	40	
.	552	215	11	40	
Porro	574	215	74	40	
aliquo	672	215	81	40	
interuallo	775	215	132	40	
fuiſſe	921	215	68	40	
ab	1006	215	30	40	
Vrbe	1054	215	70	40	
ſecreta	1136	215	86	40	
indicare	1243	215	113	40	
vi	1365	215	21	40	
.	1389	215	11	40	
Lib	267	246	28	29	
.	305	247	6	28	
7	325	248	6	28	
.	337	248	6	28	
debatur	397	251	111	35	
Herodianus	516	251	168	35	
,	687	251	9	35	
nil	704	251	35	35	
aliud	758	251	68	35	
nos	836	251	55	35	
Græcus	893	251	120	35	
codex	1019	251	86	35	
monuiſſet	1113	251	142	35	
.	1260	251	9	35	
Milites	1285	251	99	35	
,	1386	251	9	35	
inquit	399	283	84	46	
,	480	283	13	46	
erumpunt	500	283	135	46	
patentibus	646	283	144	46	
Caftrorum	799	283	137	46	
portis	956	283	76	46	
,	1035	283	13	46	
congreſſuque	1055	283	177	46	
multitudine	1234	283	167	46	
fugientem	393	322	121	44	
in	543	322	16	44	
Vrbě	572	322	76	44	
vfque	654	322	75	44	
perſequuntur	744	322	183	44	
.	923	322	12	44	
At	943	322	40	44	
Græca	988	322	92	44	
ſic	1092	322	31	44	
habent	1134	322	99	44	
:	1238	322	12	44	
oidesege	1261	322	134	44	
τιώται	397	360	73	48	
τας	479	361	46	47	
πύλαςαι	537	361	113	48	
οίξαντες	655	362	105	47	
επεξήλθον	762	362	147	48	
,	916	363	13	47	
μάχης1	939	363	100	48	
καρτερας	1045	364	119	48	
γινομύης	1180	365	113	48	
,	1296	366	13	47	
φυ	1353	366	37	47	
γής	387	399	39	46	
η	454	399	13	46	
δημοτι	490	400	100	46	
,	595	400	13	46	
ότι	617	400	39	46	
πολύ	679	400	64	47	
της	755	401	40	46	
πόλεως	807	401	91	46	
διώκοντες	916	402	123	46	
οίςρατιώται	1053	402	163	47	
ορυβηζαν	1233	403	144	47	
.	1382	404	13	46	
Milites	390	439	106	46	
